TIME,X,Y,Z
20210720:00:13:47:832,1.3962634E-4,0.0,1.9198621E-4
20210720:00:13:47:832,3.1415926E-4,4.363323E-4,1.9198621E-4
20210720:00:13:47:836,1.7453292E-5,6.981317E-5,1.9198621E-4
20210720:00:13:47:840,1.5707963E-4,1.7453292E-5,1.9198621E-4
20210720:00:13:47:844,3.1415926E-4,0.0,1.9198621E-4
20210720:00:13:47:848,2.0943952E-4,4.363323E-4,1.9198621E-4
20210720:00:13:47:852,1.3962634E-4,6.981317E-5,-1.0471976E-4
20210720:00:13:47:856,1.7453292E-4,1.7453292E-5,1.7453292E-5
20210720:00:13:47:860,3.1415926E-4,-2.9670598E-4,-4.363323E-4
20210720:00:13:47:866,0.0010995574,-1.5707963E-4,-5.9341197E-4
20210720:00:13:47:868,5.9341197E-4,-1.7453292E-5,6.981317E-5
20210720:00:13:47:872,3.8397242E-4,-4.363323E-4,-1.2217305E-4
20210720:00:13:47:876,-2.6179937E-4,-5.235988E-5,-0.0011693706
20210720:00:13:47:882,-3.1415926E-4,0.0,-5.9341197E-4
20210720:00:13:47:885,1.0471976E-4,-2.9670598E-4,-3.6651915E-4
20210720:00:13:47:889,-3.1415926E-4,-6.1086525E-4,1.0471976E-4
20210720:00:13:47:893,-4.5378561E-4,-8.726646E-5,1.7453292E-4
20210720:00:13:47:897,2.0943952E-4,0.0,1.9198621E-4
20210720:00:13:47:903,0.0,0.0,1.9198621E-4
20210720:00:13:47:905,1.5707963E-4,-7.5049157E-4,1.9198621E-4
20210720:00:13:47:909,3.1415926E-4,-2.443461E-4,1.9198621E-4
20210720:00:13:47:912,1.7453292E-5,-4.712389E-4,-2.2689281E-4
20210720:00:13:47:917,-5.7595863E-4,-6.981317E-5,1.2217305E-4
20210720:00:13:47:920,-5.5850536E-4,0.0,-1.0471976E-4
20210720:00:13:47:924,2.443461E-4,4.363323E-4,-4.1887903E-4
20210720:00:13:47:929,4.5378561E-4,6.981317E-5,8.726646E-5
20210720:00:13:47:933,5.235988E-5,1.7453292E-5,-1.2217305E-4
20210720:00:13:47:937,-2.6179937E-4,0.0,1.7453292E-5
20210720:00:13:47:941,2.443461E-4,3.1415926E-4,-2.6179937E-4
20210720:00:13:47:945,3.3161257E-4,6.283185E-4,-1.7453292E-4
20210720:00:13:47:949,3.4906584E-4,1.0471976E-4,0.0
20210720:00:13:47:953,3.4906585E-5,-2.7925268E-4,1.7453292E-4
20210720:00:13:47:956,-2.6179937E-4,-1.5707963E-4,-5.410521E-4
20210720:00:13:47:960,2.443461E-4,-4.5378561E-4,-6.6322513E-4
20210720:00:13:47:965,-2.7925268E-4,3.6651915E-4,-5.061455E-4
20210720:00:13:47:968,-4.5378561E-4,5.235988E-5,-4.712389E-4
20210720:00:13:47:972,6.457718E-4,-7.330383E-4,8.726646E-5
20210720:00:13:47:976,4.0142573E-4,-5.5850536E-4,1.7453292E-4
20210720:00:13:47:982,3.4906584E-4,-2.0943952E-4,-2.2689281E-4
20210720:00:13:47:985,3.4906585E-5,-1.7453292E-5,-4.886922E-4
20210720:00:13:47:988,6.1086525E-4,-3.1415926E-4,-5.9341197E-4
20210720:00:13:47:992,-3.4906585E-5,-6.1086525E-4,6.981317E-5
20210720:00:13:47:998,-4.712389E-4,2.0943952E-4,1.7453292E-4
20210720:00:13:48:001,6.981317E-5,1.5707963E-4,-2.2689281E-4
20210720:00:13:48:004,2.9670598E-4,1.7453292E-5,-1.7453292E-4
20210720:00:13:48:009,3.3161257E-4,8.901179E-4,0.0
20210720:00:13:48:014,-0.0011519173,1.3962634E-4,-5.7595863E-4
20210720:00:13:48:020,-9.0757123E-4,-4.0142573E-4,-1.7453292E-4
20210720:00:13:48:020,-7.330383E-4,-5.235988E-5,-3.4906584E-4
20210720:00:13:48:024,-2.6179937E-4,4.363323E-4,-1.3962634E-4
20210720:00:13:48:028,-0.0010821042,6.981317E-5,-0.0010471975
20210720:00:13:48:033,0.0,-7.330383E-4,-0.0012042772
20210720:00:13:48:036,-4.5378561E-4,-2.443461E-4,-2.7925268E-4
20210720:00:13:48:040,4.0142573E-4,-1.7453292E-5,-4.886922E-4
20210720:00:13:48:044,4.886922E-4,4.363323E-4,-6.1086525E-4
20210720:00:13:48:049,5.235988E-5,-2.2689281E-4,6.981317E-5
20210720:00:13:48:052,3.4906585E-5,-3.3161257E-4,-2.443461E-4
20210720:00:13:48:057,-1.9198621E-4,-1.0471976E-4,1.2217305E-4
20210720:00:13:48:060,3.1415926E-4,-6.981317E-5,1.9198621E-4
20210720:00:13:48:066,-1.3962634E-4,0.002443461,1.9198621E-4
20210720:00:13:48:068,7.6794485E-4,-0.0010821042,-1.0471976E-4
20210720:00:13:48:073,-0.0013962634,0.0027925267,3.3161257E-4
20210720:00:13:48:076,0.001256637,-0.002687807,3.4906584E-4
20210720:00:13:48:082,-8.2030473E-4,8.901179E-4,6.6322513E-4
20210720:00:13:48:085,-3.3161257E-4,-0.002443461,-4.712389E-4
20210720:00:13:48:089,-8.3775807E-4,0.0015707964,-1.7453292E-5
20210720:00:13:48:092,-5.2359875E-4,-0.0016929694,-2.6179937E-4
20210720:00:13:48:097,-2.443461E-4,4.1887903E-4,5.5850536E-4
20210720:00:13:48:101,3.1415926E-4,2.443461E-4,2.6179937E-4
20210720:00:13:48:105,0.0010821042,-1.7453292E-4,3.3161257E-4
20210720:00:13:48:108,7.330383E-4,0.0021642083,-3.3161257E-4
20210720:00:13:48:112,0.0017802358,-0.0017453292,-1.9198621E-4
20210720:00:13:48:117,8.726646E-5,5.061455E-4,3.1415926E-4
20210720:00:13:48:121,8.0285146E-4,-0.0033684855,-8.726646E-5
20210720:00:13:48:124,-0.0019024089,0.0011868239,1.5707963E-4
20210720:00:13:48:129,-2.0943952E-4,-0.0017976891,1.9198621E-4
20210720:00:13:48:133,-0.0017627826,0.0022863813,0.0017104227
20210720:00:13:48:137,9.424778E-4,-0.0013089969,3.8397242E-4
20210720:00:13:48:141,-0.0010646508,0.0029496064,8.5521134E-4
20210720:00:13:48:144,5.5850536E-4,-0.0044331364,4.363323E-4
20210720:00:13:48:149,-0.0025307273,0.0022340214,6.806784E-4
20210720:00:13:48:153,0.0022165682,-0.00424115,-7.853982E-4
20210720:00:13:48:157,-7.330383E-4,0.0013962634,-2.0943952E-4
20210720:00:13:48:160,-1.3962634E-4,-0.0029321532,-2.9670598E-4
20210720:00:13:48:165,8.901179E-4,1.5707963E-4,1.2217305E-4
20210720:00:13:48:168,-0.0010646508,5.7595863E-4,1.9198621E-4
20210720:00:13:48:173,0.00143117,2.443461E-4,-1.0471976E-4
20210720:00:13:48:177,-0.0019896755,0.0014660766,-8.726646E-5
20210720:00:13:48:180,-7.853982E-4,-8.5521134E-4,-1.7453292E-5
20210720:00:13:48:185,-0.0025481808,0.0027401668,-4.0142573E-4
20210720:00:13:48:189,0.0013264503,-0.0011693706,1.0471976E-4
20210720:00:13:48:192,-0.0018325957,0.0035953782,1.7453292E-4
20210720:00:13:48:196,-5.7595863E-4,-9.5993106E-4,1.9198621E-4
20210720:00:13:48:201,-3.1415926E-4,-0.002042035,1.9198621E-4
20210720:00:13:48:205,0.0015707964,-0.0052185343,-1.0471976E-4
20210720:00:13:48:209,-0.0014137167,0.002687807,1.7453292E-5
20210720:00:13:48:213,-0.0027227136,0.002094395,-0.001012291
20210720:00:13:48:216,-0.0024958209,0.0028274334,-1.2217305E-4
20210720:00:13:48:222,3.1415926E-4,-0.0013613568,-2.7925268E-4
20210720:00:13:48:224,-0.0010471975,0.0,1.2217305E-4
20210720:00:13:48:228,-0.0024609142,4.886922E-4,-6.806784E-4
20210720:00:13:48:233,8.0285146E-4,-0.0010297443,-8.726646E-4
20210720:00:13:48:237,-6.806784E-4,0.001134464,-0.0012391837
20210720:00:13:48:241,0.0011693706,-0.0013613568,-1.7453292E-5
20210720:00:13:48:244,-4.5378561E-4,-7.330383E-4,-2.6179937E-4
20210720:00:13:48:249,0.0016057029,-0.0016231562,-1.7453292E-4
20210720:00:13:48:252,1.7453292E-4,8.5521134E-4,3.1415926E-4
20210720:00:13:48:257,6.981317E-4,-8.3775807E-4,-4.0142573E-4
20210720:00:13:48:260,1.5707963E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:13:48:265,7.5049157E-4,-0.001553343,-2.6179937E-4
20210720:00:13:48:268,1.0471976E-4,8.5521134E-4,1.2217305E-4
20210720:00:13:48:272,0.0010471975,-0.0014660766,-1.0471976E-4
20210720:00:13:48:276,5.9341197E-4,-6.981317E-5,1.7453292E-5
20210720:00:13:48:281,0.0014486233,-0.0012391837,-1.2217305E-4
20210720:00:13:48:284,-3.8397242E-4,1.7453292E-5,-4.1887903E-4
20210720:00:13:48:288,5.2359875E-4,-4.5378561E-4,6.6322513E-4
20210720:00:13:48:292,-2.2689281E-4,4.0142573E-4,1.3962634E-4
20210720:00:13:48:297,4.1887903E-4,5.2359875E-4,-1.0471976E-4
20210720:00:13:48:300,-6.981317E-4,1.9198621E-4,3.3161257E-4
20210720:00:13:48:304,3.4906585E-5,-1.9198621E-4,-2.6179937E-4
20210720:00:13:48:309,0.0,9.5993106E-4,1.7453292E-4
20210720:00:13:48:313,-5.9341197E-4,-3.6651915E-4,-6.1086525E-4
20210720:00:13:48:319,6.981317E-5,1.7453292E-4,-7.5049157E-4
20210720:00:13:48:321,-0.0016580628,-8.2030473E-4,-5.7595863E-4
20210720:00:13:48:325,-0.0010995574,-0.0012217305,-1.7453292E-4
20210720:00:13:48:328,8.726646E-5,-0.0014486233,-1.5707963E-4
20210720:00:13:48:333,1.9198621E-4,-3.1415926E-4,-8.5521134E-4
20210720:00:13:48:336,-3.1415926E-4,-9.773844E-4,4.712389E-4
20210720:00:13:48:340,0.0,-8.5521134E-4,2.443461E-4
20210720:00:13:48:344,2.0943952E-4,8.0285146E-4,-2.2689281E-4
20210720:00:13:48:350,8.901179E-4,-1.0471976E-4,-2.9670598E-4
20210720:00:13:48:352,5.5850536E-4,0.0017627826,1.2217305E-4
20210720:00:13:48:356,8.2030473E-4,-4.0142573E-4,-2.443461E-4
20210720:00:13:48:360,-0.0018325957,0.0015184365,1.2217305E-4
20210720:00:13:48:364,-5.7595863E-4,-0.002391101,1.9198621E-4
20210720:00:13:48:369,-0.0015707964,0.0028972465,-4.1887903E-4
20210720:00:13:48:373,6.6322513E-4,-8.901179E-4,-5.9341197E-4
20210720:00:13:48:377,-5.5850536E-4,1.2217305E-4,1.0471976E-4
20210720:00:13:48:382,8.901179E-4,-0.0019547688,2.2689281E-4
20210720:00:13:48:387,-8.726646E-4,-2.9670598E-4,2.443461E-4
20210720:00:13:48:390,0.0,-0.001012291,-9.424778E-4
20210720:00:13:48:392,3.4906585E-5,9.250245E-4,-6.981317E-5
20210720:00:13:48:397,4.1887903E-4,-7.5049157E-4,-1.0471976E-4
20210720:00:13:48:402,-1.7453292E-5,-2.0943952E-4,5.235988E-5
20210720:00:13:48:405,5.2359875E-4,-5.235988E-5,2.0943952E-4
20210720:00:13:48:409,0.0011868239,-4.712389E-4,2.443461E-4
20210720:00:13:48:413,2.2689281E-4,3.3161257E-4,5.5850536E-4
20210720:00:13:48:416,1.2217305E-4,3.3161257E-4,1.0471976E-4
20210720:00:13:48:420,2.443461E-4,0.0010297443,-5.2359875E-4
20210720:00:13:48:424,2.6179937E-4,-1.5707963E-4,-1.2217305E-4
20210720:00:13:48:428,-3.4906585E-5,2.443461E-4,1.7453292E-4
20210720:00:13:48:433,-3.4906585E-5,-8.726646E-4,2.2689281E-4
20210720:00:13:48:437,7.853982E-4,-1.5707963E-4,6.806784E-4
20210720:00:13:48:441,3.4906584E-4,-5.235988E-5,7.6794485E-4
20210720:00:13:48:445,2.7925268E-4,2.6179937E-4,3.3161257E-4
20210720:00:13:48:449,2.6179937E-4,1.3962634E-4,-8.0285146E-4
