TIME,X,Y,Z
20210720:03:09:04:241,-2.6179937E-4,0.0,-4.5378561E-4
20210720:03:09:04:244,-6.283185E-4,1.0471976E-4,1.9198621E-4
20210720:03:09:04:250,2.9670598E-4,-1.7453292E-4,4.363323E-4
20210720:03:09:04:252,-8.726646E-5,2.0943952E-4,1.5707963E-4
20210720:03:09:04:256,0.0011519173,5.9341197E-4,0.0
20210720:03:09:04:260,4.1887903E-4,4.712389E-4,-6.1086525E-4
20210720:03:09:04:265,3.4906584E-4,3.1415926E-4,2.9670598E-4
20210720:03:09:04:269,7.853982E-4,-4.5378561E-4,1.2217305E-4
20210720:03:09:04:272,-9.5993106E-4,-8.3775807E-4,2.9670598E-4
20210720:03:09:04:276,-1.7453292E-4,1.0471976E-4,4.5378561E-4
20210720:03:09:04:282,-5.235988E-5,0.001012291,1.5707963E-4
20210720:03:09:04:284,4.0142573E-4,9.773844E-4,6.1086525E-4
20210720:03:09:04:289,3.4906585E-5,-3.3161257E-4,0.0
20210720:03:09:04:292,2.7925268E-4,-2.443461E-4,-6.1086525E-4
20210720:03:09:04:298,1.3962634E-4,6.981317E-5,1.7453292E-4
20210720:03:09:04:300,0.0,-5.235988E-5,1.0471976E-4
20210720:03:09:04:304,-1.7453292E-5,1.0471976E-4,-1.3962634E-4
20210720:03:09:04:309,-1.7453292E-5,-3.4906585E-5,3.6651915E-4
20210720:03:09:04:313,-4.712389E-4,1.0471976E-4,1.3962634E-4
20210720:03:09:04:317,-1.0471976E-4,6.981317E-4,2.9670598E-4
20210720:03:09:04:321,3.8397242E-4,3.6651915E-4,4.5378561E-4
20210720:03:09:04:324,3.4906584E-4,-1.2217305E-4,1.5707963E-4
20210720:03:09:04:328,5.9341197E-4,-9.773844E-4,-4.5378561E-4
20210720:03:09:04:332,6.981317E-5,2.6179937E-4,1.9198621E-4
20210720:03:09:04:336,0.0,4.1887903E-4,1.2217305E-4
20210720:03:09:04:340,-1.7453292E-5,-2.443461E-4,6.1086525E-4
20210720:03:09:04:344,8.726646E-5,3.3161257E-4,6.283185E-4
20210720:03:09:04:349,-0.0013264503,-5.7595863E-4,5.235988E-5
20210720:03:09:04:352,-3.6651915E-4,5.9341197E-4,4.0142573E-4
20210720:03:09:04:356,-5.2359875E-4,3.3161257E-4,4.712389E-4
20210720:03:09:04:360,-1.0471976E-4,-1.2217305E-4,4.712389E-4
20210720:03:09:04:365,-3.4906585E-5,2.0943952E-4,3.4906585E-5
20210720:03:09:04:369,-9.0757123E-4,-7.853982E-4,8.726646E-5
20210720:03:09:04:373,-6.1086525E-4,-0.001012291,-1.3962634E-4
20210720:03:09:04:377,-1.2217305E-4,3.8397242E-4,3.6651915E-4
20210720:03:09:04:381,-3.4906585E-5,8.726646E-4,4.5378561E-4
20210720:03:09:04:385,-4.712389E-4,3.8397242E-4,3.4906585E-5
20210720:03:09:04:389,1.9198621E-4,3.1415926E-4,4.0142573E-4
20210720:03:09:04:393,5.7595863E-4,-1.3962634E-4,-5.9341197E-4
20210720:03:09:04:397,8.2030473E-4,-8.726646E-5,-0.0011519173
20210720:03:09:04:400,-1.9198621E-4,5.410521E-4,-2.2689281E-4
20210720:03:09:04:404,0.001012291,3.3161257E-4,-1.9198621E-4
20210720:03:09:04:409,3.8397242E-4,2.9670598E-4,3.6651915E-4
20210720:03:09:04:412,3.4906584E-4,2.9670598E-4,-5.9341197E-4
20210720:03:09:04:416,1.5707963E-4,0.0,-8.3775807E-4
20210720:03:09:04:420,1.2217305E-4,-3.1415926E-4,-3.4906584E-4
20210720:03:09:04:424,-5.7595863E-4,1.9198621E-4,-3.4906584E-4
20210720:03:09:04:428,-1.2217305E-4,2.7925268E-4,3.3161257E-4
20210720:03:09:04:432,-3.4906584E-4,-1.3962634E-4,-2.9670598E-4
20210720:03:09:04:436,-2.0943952E-4,2.0943952E-4,-5.2359875E-4
20210720:03:09:04:440,2.443461E-4,2.7925268E-4,1.7453292E-4
20210720:03:09:04:444,0.0,2.7925268E-4,1.0471976E-4
20210720:03:09:04:449,8.726646E-5,6.1086525E-4,-5.7595863E-4
20210720:03:09:04:452,0.0,0.0010995574,2.9670598E-4
20210720:03:09:04:456,-1.7453292E-5,6.806784E-4,4.5378561E-4
20210720:03:09:04:460,-1.7453292E-5,3.4906584E-4,-7.15585E-4
20210720:03:09:04:464,-3.3161257E-4,2.9670598E-4,-1.5707963E-4
20210720:03:09:04:469,-2.0943952E-4,2.9670598E-4,-5.235988E-5
20210720:03:09:04:472,-5.235988E-5,2.9670598E-4,-8.0285146E-4
