TIME,X,Y,Z
20210720:06:33:27:362,0.08235096,0.16850393,9.750664
20210720:06:33:27:369,0.07107906,0.18268716,9.761189
20210720:06:33:27:369,0.07265923,0.1841237,9.760194
20210720:06:33:27:375,0.091075435,0.20312408,9.747715
20210720:06:33:27:376,0.07205589,0.20374657,9.762089
20210720:06:33:27:394,0.07512048,0.1911818,9.743663
20210720:06:33:27:394,0.075790845,0.18826087,9.750367
20210720:06:33:27:394,0.0853485,0.19652565,9.760816
20210720:06:33:27:395,0.082590386,0.20316239,9.7570715
20210720:06:33:27:398,0.08445786,0.19339405,9.76117
20210720:06:33:27:400,0.068091094,0.19934124,9.761313
20210720:06:33:27:404,0.06949889,0.19271408,9.7623
20210720:06:33:27:408,0.08855673,0.1967555,9.760959
20210720:06:33:27:412,0.06886682,0.19195752,9.76274
20210720:06:33:27:416,0.07638461,0.19846974,9.765404
20210720:06:33:27:421,0.081824236,0.19116265,9.751182
20210720:06:33:27:425,0.07294654,0.1955584,9.752915
20210720:06:33:27:429,0.0718069,0.18699673,9.755089
20210720:06:33:27:432,0.083528906,0.18576132,9.75368
20210720:06:33:27:436,0.073492415,0.1894388,9.76547
20210720:06:33:27:440,0.080090836,0.19729179,9.764895
20210720:06:33:27:444,0.09307699,0.20533632,9.757234
20210720:06:33:27:449,0.0881162,0.19954234,9.742342
20210720:06:33:27:452,0.08769482,0.19376753,9.760404
20210720:06:33:27:456,0.09162131,0.18470787,9.761725
20210720:06:33:27:461,0.08036856,0.18672858,9.752618
20210720:06:33:27:465,0.060257267,0.18909405,9.759389
20210720:06:33:27:468,0.054559067,0.19321208,9.768468
20210720:06:33:27:472,0.08237969,0.18509094,9.766179
20210720:06:33:27:476,0.06132987,0.18549317,9.770603
20210720:06:33:27:481,0.06892428,0.19284816,9.769502
20210720:06:33:27:484,0.079899296,0.19787598,9.771417
20210720:06:33:27:488,0.08190085,0.19667888,9.7528
20210720:06:33:27:492,0.081412435,0.19754079,9.761122
20210720:06:33:27:498,0.08186254,0.19119138,9.766734
20210720:06:33:27:500,0.08225519,0.19961895,9.760443
