TIME,X,Y,Z
20210720:06:33:27:362,1.7453292E-4,-2.6179937E-4,1.5707963E-4
20210720:06:33:27:369,-6.1086525E-4,8.726646E-5,1.9198621E-4
20210720:06:33:27:369,-4.712389E-4,5.9341197E-4,-8.726646E-5
20210720:06:33:27:375,-9.773844E-4,5.5850536E-4,4.712389E-4
20210720:06:33:27:376,-5.410521E-4,3.6651915E-4,2.443461E-4
20210720:06:33:27:394,-8.726646E-5,2.0943952E-4,-8.726646E-5
20210720:06:33:27:394,2.2689281E-4,1.7453292E-4,3.4906585E-5
20210720:06:33:27:395,7.15585E-4,-1.2217305E-4,1.7453292E-4
20210720:06:33:27:395,3.6651915E-4,2.9670598E-4,2.0943952E-4
20210720:06:33:27:399,6.1086525E-4,3.1415926E-4,-2.2689281E-4
20210720:06:33:27:400,4.712389E-4,1.9198621E-4,1.3962634E-4
20210720:06:33:27:404,3.1415926E-4,-1.2217305E-4,-1.0471976E-4
20210720:06:33:27:408,2.9670598E-4,0.0,1.7453292E-5
20210720:06:33:27:412,-1.3962634E-4,1.3962634E-4,-8.726646E-4
20210720:06:33:27:416,2.0943952E-4,1.5707963E-4,-5.2359875E-4
20210720:06:33:27:421,-1.7453292E-5,1.7453292E-4,-3.4906585E-5
20210720:06:33:27:425,7.330383E-4,1.7453292E-4,-1.3962634E-4
20210720:06:33:27:429,0.0010646508,1.7453292E-4,1.7453292E-5
20210720:06:33:27:432,0.0010471975,3.4906585E-5,1.7453292E-4
20210720:06:33:27:436,6.6322513E-4,0.0014835298,2.0943952E-4
20210720:06:33:27:441,-3.8397242E-4,5.2359875E-4,2.0943952E-4
20210720:06:33:27:444,-6.981317E-4,2.2689281E-4,2.0943952E-4
20210720:06:33:27:449,3.1415926E-4,1.7453292E-4,-8.5521134E-4
20210720:06:33:27:452,8.5521134E-4,-2.6179937E-4,-2.0943952E-4
20210720:06:33:27:456,8.2030473E-4,1.0471976E-4,-0.0010471975
20210720:06:33:27:461,-4.886922E-4,0.0010471975,-7.5049157E-4
20210720:06:33:27:465,1.3962634E-4,3.1415926E-4,1.0471976E-4
20210720:06:33:27:469,2.443461E-4,-1.0471976E-4,3.1415926E-4
20210720:06:33:27:472,2.6179937E-4,-0.0017802358,-5.061455E-4
20210720:06:33:27:476,-1.5707963E-4,-4.5378561E-4,-9.0757123E-4
20210720:06:33:27:481,1.9198621E-4,-5.235988E-5,1.7453292E-5
20210720:06:33:27:485,6.981317E-4,1.2217305E-4,-0.0013264503
20210720:06:33:27:489,7.853982E-4,-5.9341197E-4,-7.330383E-4
20210720:06:33:27:492,3.6651915E-4,-6.981317E-5,-0.0014486233
20210720:06:33:27:498,2.7925268E-4,1.2217305E-4,-0.0012042772
20210720:06:33:27:501,-1.7453292E-5,5.9341197E-4,-7.6794485E-4
20210720:06:33:27:505,-3.3161257E-4,2.2689281E-4,-3.8397242E-4
20210720:06:33:27:509,4.886922E-4,-4.363323E-4,-3.1415926E-4
20210720:06:33:27:513,8.726646E-4,1.2217305E-4,3.1415926E-4
20210720:06:33:27:517,-4.886922E-4,-1.3962634E-4,-6.981317E-5
20210720:06:33:27:521,1.3962634E-4,5.5850536E-4,1.5707963E-4
20210720:06:33:27:524,-5.235988E-5,2.2689281E-4,2.0943952E-4
20210720:06:33:27:528,-3.3161257E-4,1.7453292E-4,9.5993106E-4
20210720:06:33:27:533,4.886922E-4,1.5707963E-4,4.712389E-4
20210720:06:33:27:536,4.363323E-4,1.5707963E-4,2.443461E-4
20210720:06:33:27:540,7.5049157E-4,1.5707963E-4,-5.2359875E-4
20210720:06:33:27:544,3.4906584E-4,1.5707963E-4,-1.7453292E-5
20210720:06:33:27:549,2.7925268E-4,-1.3962634E-4,1.7453292E-4
20210720:06:33:27:552,-1.5707963E-4,0.0,2.0943952E-4
20210720:06:33:27:556,-2.2689281E-4,-1.7453292E-4,2.0943952E-4
20210720:06:33:27:560,1.9198621E-4,0.0,2.0943952E-4
20210720:06:33:27:565,-3.4906585E-5,4.5378561E-4,-2.0943952E-4
20210720:06:33:27:569,4.0142573E-4,3.3161257E-4,1.3962634E-4
20210720:06:33:27:573,1.0471976E-4,1.9198621E-4,8.2030473E-4
20210720:06:33:27:576,1.2217305E-4,1.5707963E-4,5.7595863E-4
20210720:06:33:27:583,2.443461E-4,1.5707963E-4,2.6179937E-4
20210720:06:33:27:584,2.6179937E-4,1.5707963E-4,2.2689281E-4
20210720:06:33:27:589,-4.712389E-4,4.712389E-4,2.0943952E-4
20210720:06:33:27:593,1.7453292E-5,-4.0142573E-4,2.0943952E-4
20210720:06:33:27:597,-1.9198621E-4,2.443461E-4,2.0943952E-4
20210720:06:33:27:601,-1.0471976E-4,7.5049157E-4,2.0943952E-4
20210720:06:33:27:604,-3.4906584E-4,2.6179937E-4,-2.0943952E-4
20210720:06:33:27:608,1.7453292E-4,-1.2217305E-4,1.3962634E-4
20210720:06:33:27:614,-1.7453292E-4,0.0,1.9198621E-4
20210720:06:33:27:617,-1.0471976E-4,4.5378561E-4,2.0943952E-4
20210720:06:33:27:621,8.726646E-5,3.3161257E-4,-5.410521E-4
20210720:06:33:27:624,-8.2030473E-4,5.061455E-4,-4.712389E-4
20210720:06:33:27:628,-1.5707963E-4,3.4906584E-4,8.726646E-5
20210720:06:33:27:633,5.2359875E-4,5.061455E-4,5.061455E-4
20210720:06:33:27:637,4.363323E-4,3.4906584E-4,3.8397242E-4
20210720:06:33:27:641,2.9670598E-4,-2.2689281E-4,2.443461E-4
20210720:06:33:27:645,-6.457718E-4,-5.2359875E-4,2.0943952E-4
20210720:06:33:27:650,-0.0014486233,-9.5993106E-4,2.0943952E-4
20210720:06:33:27:653,-5.7595863E-4,-0.0013439035,2.0943952E-4
20210720:06:33:27:656,1.2217305E-4,-5.2359875E-4,2.0943952E-4
