TIME,X,Y,Z
20210720:06:45:57:271,0.07744764,0.19728222,9.761648
20210720:06:45:57:272,0.078223355,0.18718827,9.756726
20210720:06:45:57:276,0.085702844,0.18215087,9.749323
20210720:06:45:57:280,0.07916189,0.20322941,9.752579
20210720:06:45:57:284,0.06795702,0.19075084,9.759877
20210720:06:45:57:288,0.06975746,0.18192102,9.755021
20210720:06:45:57:293,0.061272413,0.1709077,9.750252
20210720:06:45:57:296,0.06274724,0.17758273,9.753585
20210720:06:45:57:300,0.07733272,0.18693927,9.744563
20210720:06:45:57:304,0.07080133,0.18342458,9.758086
20210720:06:45:57:308,0.070025615,0.1885386,9.760011
20210720:06:45:57:312,0.078443624,0.20752941,9.745693
20210720:06:45:57:316,0.08990706,0.19608511,9.746403
20210720:06:45:57:320,0.095231764,0.18398961,9.752981
20210720:06:45:57:325,0.08193915,0.18716912,9.763353
20210720:06:45:57:328,0.06832094,0.20412964,9.760816
20210720:06:45:57:332,0.07194097,0.19622877,9.747609
20210720:06:45:57:336,0.07974607,0.19836439,9.753451
20210720:06:45:57:340,0.09908164,0.19611384,9.753767
20210720:06:45:57:344,0.09049125,0.20275058,9.769971
20210720:06:45:57:348,0.07095456,0.18815552,9.759801
20210720:06:45:57:352,0.08828858,0.18537825,9.785581
20210720:06:45:57:356,0.09731951,0.18320431,9.778197
20210720:06:45:57:360,0.07980353,0.1811453,9.753614
20210720:06:45:57:365,0.089868754,0.18583794,9.755012
20210720:06:45:57:368,0.08516654,0.1797854,9.756669
20210720:06:45:57:372,0.08048348,0.18670943,9.752436
20210720:06:45:57:376,0.06835925,0.17471927,9.757157
20210720:06:45:57:380,0.07380845,0.18578047,9.769568
20210720:06:45:57:384,0.08903558,0.18334796,9.776665
20210720:06:45:57:388,0.081785925,0.19202456,9.769741
20210720:06:45:57:393,0.080282375,0.19498378,9.762415
20210720:06:45:57:397,0.083873674,0.18510053,9.755175
20210720:06:45:57:400,0.07681557,0.17552371,9.749112
20210720:06:45:57:404,0.0853102,0.19036777,9.755203
20210720:06:45:57:409,0.072735846,0.18749472,9.761831
20210720:06:45:57:412,0.07631757,0.19727264,9.760194
20210720:06:45:57:416,0.09260772,0.19859424,9.750387
20210720:06:45:57:420,0.080282375,0.20024146,9.771991
20210720:06:45:57:426,0.08855673,0.19117221,9.765288
20210720:06:45:57:429,0.08218816,0.17531303,9.76998
20210720:06:45:57:432,0.07430644,0.18047494,9.762559
20210720:06:45:57:436,0.08646899,0.1953094,9.749869
20210720:06:45:57:440,0.073425375,0.20598753,9.7551365
20210720:06:45:57:445,0.078261666,0.1986517,9.762683
20210720:06:45:57:449,0.067363255,0.19183302,9.770613
20210720:06:45:57:452,0.07128975,0.19164148,9.782258
20210720:06:45:57:456,0.0862583,0.20165882,9.773266
20210720:06:45:57:461,0.089686796,0.19242677,9.77565
20210720:06:45:57:466,0.095835105,0.20350714,9.757942
20210720:06:45:57:469,0.074823596,0.20816147,9.753748
20210720:06:45:57:473,0.07706457,0.19826864,9.749668
20210720:06:45:57:476,0.068569936,0.19583613,9.737774
20210720:06:45:57:480,0.09143935,0.20386147,9.733474
20210720:06:45:57:484,0.08614338,0.18888336,9.759666
20210720:06:45:57:488,0.076461226,0.19602767,9.785083
20210720:06:45:57:493,0.075541854,0.18104953,9.763238
20210720:06:45:57:497,0.09256941,0.19167979,9.750999
20210720:06:45:57:500,0.09377609,0.19628625,9.771417
20210720:06:45:57:505,0.09603622,0.19701406,9.765393
20210720:06:45:57:509,0.09343133,0.18962078,9.757847
20210720:06:45:57:512,0.094676316,0.18681477,9.746901
20210720:06:45:57:517,0.07963115,0.18545486,9.765001
20210720:06:45:57:520,0.082485035,0.1822179,9.749822
20210720:06:45:57:526,0.07660488,0.18381724,9.748327
20210720:06:45:57:528,0.082485035,0.19091365,9.758766
20210720:06:45:57:532,0.077083714,0.17194198,9.762597
20210720:06:45:57:536,0.080904864,0.18475576,9.751383
20210720:06:45:57:540,0.095739335,0.19226398,9.760538
20210720:06:45:57:544,0.08821197,0.19275239,9.768974
20210720:06:45:57:548,0.08704359,0.18982188,9.768219
20210720:06:45:57:552,0.09162131,0.19573078,9.776436
20210720:06:45:57:556,0.07863516,0.19631496,9.779126
20210720:06:45:57:561,0.08173805,0.19294393,9.770652
20210720:06:45:57:564,0.07623138,0.1861827,9.761189
20210720:06:45:57:569,0.07830955,0.183664,9.754916
20210720:06:45:57:572,0.08498458,0.19502209,9.7634115
20210720:06:45:57:577,0.08193915,0.1998488,9.766983
20210720:06:45:57:580,0.08701487,0.18579005,9.767194
20210720:06:45:57:585,0.09260772,0.19371007,9.767644
20210720:06:45:57:588,0.08641153,0.19482099,9.758163
20210720:06:45:57:593,0.07555143,0.18813637,9.74873
20210720:06:45:57:596,0.07171113,0.1896878,9.7607
20210720:06:45:57:600,0.08047391,0.18691054,9.758536
20210720:06:45:57:604,0.07811801,0.19119138,9.760845
20210720:06:45:57:609,0.08689036,0.1833767,9.745713
20210720:06:45:57:613,0.08471643,0.1955584,9.746105
20210720:06:45:57:617,0.09734824,0.19057846,9.802158
20210720:06:45:57:620,0.069987305,0.17325401,9.768132
20210720:06:45:57:626,0.10714532,0.19554882,9.703077
20210720:06:45:57:628,0.07007349,0.22030488,9.794756
20210720:06:45:57:632,0.049387593,0.19476353,9.795129
20210720:06:45:57:636,0.08710106,0.21586122,9.773485
20210720:06:45:57:641,0.085645385,0.20993318,9.760231
20210720:06:45:57:644,0.06965212,0.1921299,9.750453
20210720:06:45:57:648,0.07981311,0.18499517,9.738377
20210720:06:45:57:652,0.09793243,0.19310674,9.783724
20210720:06:45:57:656,0.054185573,0.1778413,9.813325
20210720:06:45:57:660,0.05551675,0.1944379,9.77451
20210720:06:45:57:664,0.10338163,0.20937774,9.668552
20210720:06:45:57:668,0.084381245,0.20203231,9.72177
20210720:06:45:57:672,0.06343677,0.19393034,9.841203
20210720:06:45:57:677,0.04915775,0.18751387,9.82611
20210720:06:45:57:680,0.09446562,0.19945616,9.724136
20210720:06:45:57:684,0.10796892,0.20469467,9.784911
20210720:06:45:57:688,0.041936837,0.18441099,9.794564
20210720:06:45:57:692,0.065131865,0.18697757,9.738013
20210720:06:45:57:696,0.11397358,0.2032773,9.667595
20210720:06:45:57:700,0.08769482,0.20103633,9.754064
20210720:06:45:57:705,0.061837442,0.19154571,9.756487
20210720:06:45:57:709,0.0768443,0.19718644,9.764339
20210720:06:45:57:714,0.08096232,0.19287689,9.708814
20210720:06:45:57:716,0.086804174,0.19171809,9.7451
20210720:06:45:57:721,0.07323384,0.18511967,9.752646
20210720:06:45:57:727,0.06595547,0.19912097,9.759494
20210720:06:45:57:728,0.076547414,0.19514659,9.752206
20210720:06:45:57:732,0.07596324,0.19173725,9.755012
20210720:06:45:57:737,0.062689774,0.17555244,9.749036
20210720:06:45:57:740,0.08022491,0.19775148,9.750148
20210720:06:45:57:744,0.08593269,0.18821298,9.740742
20210720:06:45:57:749,0.0636283,0.19166063,9.7578945
20210720:06:45:57:752,0.08004295,0.1944379,9.764225
20210720:06:45:57:756,0.075790845,0.18616354,9.768084
20210720:06:45:57:760,0.08555919,0.17981412,9.756161
20210720:06:45:57:764,0.08607634,0.1798237,9.757406
20210720:06:45:57:768,0.06981492,0.17447026,9.753413
20210720:06:45:57:773,0.059098475,0.18210298,9.800779
20210720:06:45:57:777,0.06408799,0.20111294,9.736346
20210720:06:45:57:780,0.07285077,0.20610246,9.739353
