TIME,X,Y,Z
20210720:02:24:17:842,0.07453629,0.19033903,9.752282
20210720:02:24:17:844,0.074976824,0.19671719,9.751344
20210720:02:24:17:848,0.06284301,0.20554699,9.743567
20210720:02:24:17:852,0.07614519,0.20737618,9.751784
20210720:02:24:17:856,0.08458236,0.1936526,9.754954
20210720:02:24:17:860,0.108457334,0.20316239,9.759197
20210720:02:24:17:864,0.094887,0.20656215,9.756975
20210720:02:24:17:868,0.09072109,0.19948488,9.749295
20210720:02:24:17:872,0.08552088,0.19226398,9.733263
20210720:02:24:17:877,0.07675811,0.19325997,9.743328
20210720:02:24:17:881,0.0642891,0.18602946,9.75098
20210720:02:24:17:884,0.069862805,0.18368316,9.750923
20210720:02:24:17:888,0.07296569,0.20395726,9.748682
20210720:02:24:17:892,0.07450755,0.20706013,9.745856
20210720:02:24:17:897,0.07397125,0.19390161,9.753997
20210720:02:24:17:900,0.08812578,0.18765754,9.756046
20210720:02:24:17:904,0.06940312,0.19611384,9.765019
20210720:02:24:17:908,0.07780198,0.20755814,9.755444
20210720:02:24:17:914,0.07483317,0.20094056,9.756411
20210720:02:24:17:939,0.082714885,0.19398779,9.7482605
20210720:02:24:17:940,0.072822034,0.20746237,9.755328
20210720:02:24:17:940,0.07231447,0.20105548,9.752359
20210720:02:24:17:940,0.07874051,0.19497421,9.754888
20210720:02:24:17:941,0.09394847,0.20632273,9.742878
20210720:02:24:17:941,0.0962086,0.18772456,9.746671
20210720:02:24:17:941,0.0796503,0.19340362,9.754103
20210720:02:24:17:945,0.08191043,0.19949447,9.742409
20210720:02:24:17:956,0.081383705,0.18801187,9.746709
20210720:02:24:17:957,0.0844004,0.19235975,9.729202
20210720:02:24:17:957,0.09446562,0.19583613,9.722652
20210720:02:24:17:961,0.0858465,0.18228494,9.740216
20210720:02:24:17:964,0.08605718,0.19882408,9.745062
20210720:02:24:17:968,0.08263827,0.21028753,9.755683
20210720:02:24:17:991,0.08036856,0.1937005,9.756438
20210720:02:24:17:991,0.07728483,0.1867669,9.75619
20210720:02:24:17:991,0.07884585,0.18701589,9.761218
20210720:02:24:17:992,0.076116465,0.17977582,9.759293
20210720:02:24:17:992,0.078127585,0.18167202,9.75574
20210720:02:24:17:992,0.089552715,0.19196709,9.751823
20210720:02:24:17:996,0.09190862,0.19453368,9.737352
20210720:02:24:18:000,0.0877044,0.18208383,9.753614
20210720:02:24:18:004,0.080655865,0.1933653,9.754408
20210720:02:24:18:008,0.078280814,0.20492451,9.751507
20210720:02:24:18:013,0.08201577,0.19379626,9.753336
20210720:02:24:18:016,0.080244064,0.1921299,9.741585
20210720:02:24:18:020,0.08884404,0.18691054,9.753442
20210720:02:24:18:024,0.076116465,0.18558894,9.762022
20210720:02:24:18:029,0.077629596,0.20189823,9.757195
