TIME,X,Y,Z
20210720:06:02:29:149,1.9198621E-4,4.886922E-4,-5.061455E-4
20210720:06:02:29:152,3.4906585E-5,0.0012740904,1.3962634E-4
20210720:06:02:29:156,-0.0013089969,3.8397242E-4,3.1415926E-4
20210720:06:02:29:160,-4.5378561E-4,-6.981317E-5,-5.2359875E-4
20210720:06:02:29:164,-0.0013962634,-4.0142573E-4,-3.4906585E-5
20210720:06:02:29:169,-9.0757123E-4,1.0471976E-4,1.5707963E-4
20210720:06:02:29:173,0.0016231562,8.2030473E-4,-0.0017627826
20210720:06:02:29:177,7.853982E-4,5.5850536E-4,-3.6651915E-4
20210720:06:02:29:180,-0.0011170107,-8.0285146E-4,4.1887903E-4
20210720:06:02:29:185,-0.0056199604,-0.0021642083,0.001256637
20210720:06:02:29:188,-0.0013613568,-1.7453292E-4,6.806784E-4
20210720:06:02:29:197,2.6179937E-4,-1.0471976E-4,-0.0010995574
20210720:06:02:29:197,0.0016406095,1.5707963E-4,-0.001012291
20210720:06:02:29:200,0.0012217305,1.9198621E-4,-5.5850536E-4
20210720:06:02:29:204,0.0012217305,9.5993106E-4,6.981317E-5
20210720:06:02:29:209,0.0023038345,0.0016580628,-5.5850536E-4
20210720:06:02:29:213,-3.4906585E-5,2.6179937E-4,-4.886922E-4
20210720:06:02:29:216,1.7453292E-4,-6.6322513E-4,5.2359875E-4
20210720:06:02:29:221,3.4906584E-4,-8.2030473E-4,-6.1086525E-4
20210720:06:02:29:224,-5.235988E-5,2.2689281E-4,5.235988E-5
20210720:06:02:29:230,3.1415926E-4,6.457718E-4,1.7453292E-4
20210720:06:02:29:232,-3.6651915E-4,8.5521134E-4,1.9198621E-4
20210720:06:02:29:236,-4.886922E-4,3.1415926E-4,-2.2689281E-4
20210720:06:02:29:240,0.0,2.2689281E-4,-6.1086525E-4
20210720:06:02:29:244,3.1415926E-4,-2.2689281E-4,-3.6651915E-4
20210720:06:02:29:248,5.235988E-5,-1.7453292E-4,-1.7453292E-5
20210720:06:02:29:252,-1.0471976E-4,1.7453292E-5,-5.7595863E-4
20210720:06:02:29:256,1.7453292E-4,-4.363323E-4,-5.235988E-5
20210720:06:02:29:260,-5.7595863E-4,-5.9341197E-4,1.5707963E-4
20210720:06:02:29:264,-1.3962634E-4,6.981317E-5,1.9198621E-4
20210720:06:02:29:269,2.9670598E-4,9.424778E-4,-1.0471976E-4
20210720:06:02:29:273,3.6651915E-4,3.3161257E-4,1.7453292E-5
20210720:06:02:29:277,3.8397242E-4,6.6322513E-4,1.7453292E-4
20210720:06:02:29:281,3.8397242E-4,8.5521134E-4,5.061455E-4
