TIME,X,Y,Z
20210720:03:04:07:649,-5.235988E-5,-6.1086525E-4,1.5707963E-4
20210720:03:04:07:652,-3.6651915E-4,-6.806784E-4,8.726646E-5
20210720:03:04:07:656,6.981317E-5,-4.886922E-4,5.2359875E-4
20210720:03:04:07:660,8.726646E-5,-2.0943952E-4,5.9341197E-4
20210720:03:04:07:664,-4.712389E-4,-1.0471976E-4,2.9670598E-4
20210720:03:04:07:668,-1.2217305E-4,-1.7453292E-5,-1.7453292E-4
20210720:03:04:07:672,-5.235988E-5,-3.8397242E-4,-0.0012740904
20210720:03:04:07:677,-5.235988E-5,-7.6794485E-4,-0.001012291
20210720:03:04:07:681,3.8397242E-4,5.235988E-5,-6.6322513E-4
20210720:03:04:07:685,3.3161257E-4,1.7453292E-4,-4.712389E-4
20210720:03:04:07:690,1.2217305E-4,2.0943952E-4,-7.5049157E-4
20210720:03:04:07:692,-3.3161257E-4,2.0943952E-4,1.2217305E-4
20210720:03:04:07:696,-5.410521E-4,-8.726646E-5,5.410521E-4
20210720:03:04:07:700,-2.6179937E-4,6.6322513E-4,-1.3962634E-4
20210720:03:04:07:705,-8.726646E-5,2.2689281E-4,3.6651915E-4
20210720:03:04:07:709,-5.235988E-5,8.726646E-5,5.7595863E-4
20210720:03:04:07:712,-5.235988E-5,1.9198621E-4,1.5707963E-4
20210720:03:04:07:716,-5.235988E-5,-4.0142573E-4,2.2689281E-4
20210720:03:04:07:721,-5.235988E-5,1.5707963E-4,1.0471976E-4
20210720:03:04:07:725,-5.235988E-5,3.3161257E-4,-3.4906584E-4
20210720:03:04:07:729,3.8397242E-4,2.2689281E-4,-1.0471976E-4
20210720:03:04:07:733,1.7453292E-5,2.0943952E-4,-1.2217305E-4
20210720:03:04:07:737,2.6179937E-4,-2.0943952E-4,-1.9198621E-4
20210720:03:04:07:741,1.2217305E-4,1.3962634E-4,4.712389E-4
20210720:03:04:07:744,2.7925268E-4,1.9198621E-4,-1.5707963E-4
20210720:03:04:07:749,7.5049157E-4,2.0943952E-4,3.4906584E-4
20210720:03:04:07:752,5.2359875E-4,7.853982E-4,-1.7453292E-4
20210720:03:04:07:758,0.0022514747,-5.7595863E-4,3.4906584E-4
20210720:03:04:07:761,5.7595863E-4,-0.0012391837,-1.7453292E-4
20210720:03:04:07:765,-6.981317E-4,-1.3962634E-4,3.4906584E-4
20210720:03:04:07:769,-5.9341197E-4,1.3962634E-4,-1.7453292E-4
20210720:03:04:07:774,-2.6179937E-4,5.061455E-4,-6.981317E-5
20210720:03:04:07:777,-8.726646E-5,0.0013264503,1.7453292E-4
20210720:03:04:07:781,-5.235988E-5,0.002565634,4.1887903E-4
20210720:03:04:07:784,3.8397242E-4,5.9341197E-4,5.7595863E-4
20210720:03:04:07:790,1.7453292E-5,-4.712389E-4,6.1086525E-4
20210720:03:04:07:793,-3.4906585E-5,-0.001850049,2.9670598E-4
20210720:03:04:07:797,-5.235988E-5,-0.0018325957,4.363323E-4
20210720:03:04:07:801,6.981317E-4,-5.5850536E-4,-5.9341197E-4
20210720:03:04:07:806,1.9198621E-4,5.2359875E-4,-0.0010995574
20210720:03:04:07:809,-0.0012042772,5.7595863E-4,-3.4906585E-5
20210720:03:04:07:813,-0.001256637,8.726646E-5,5.061455E-4
20210720:03:04:07:816,-2.443461E-4,3.6651915E-4,5.9341197E-4
20210720:03:04:07:822,9.773844E-4,8.0285146E-4,6.1086525E-4
20210720:03:04:07:824,0.001256637,0.0,-1.2217305E-4
20210720:03:04:07:829,4.712389E-4,-2.6179937E-4,-3.8397242E-4
20210720:03:04:07:832,4.712389E-4,-6.1086525E-4,3.1415926E-4
20210720:03:04:07:836,4.712389E-4,-0.0010646508,5.5850536E-4
20210720:03:04:07:841,-1.3962634E-4,3.1415926E-4,2.9670598E-4
