TIME,X,Y,Z
20210720:07:28:09:654,0.08883446,0.17225802,9.755452
20210720:07:28:09:658,0.069422275,0.17793708,9.751889
20210720:07:28:09:660,0.06476794,0.18487068,9.742112
20210720:07:28:09:664,0.07022672,0.1781286,9.762347
20210720:07:28:09:668,0.07922892,0.1897357,9.757617
20210720:07:28:09:675,0.07789774,0.19919759,9.77588
20210720:07:28:09:676,0.062364165,0.18141346,9.74623
20210720:07:28:09:680,0.052136134,0.18913235,9.745934
20210720:07:28:09:684,0.07105033,0.20238666,9.755932
20210720:07:28:09:690,0.0765953,0.19081788,9.7620325
20210720:07:28:09:692,0.0746991,0.19119138,9.754437
20210720:07:28:09:696,0.08298303,0.18508138,9.75526
20210720:07:28:09:700,0.07019799,0.18136556,9.74601
20210720:07:28:09:704,0.084381245,0.20314322,9.743358
20210720:07:28:09:708,0.08250419,0.19461988,9.74171
20210720:07:28:09:712,0.07719864,0.1812219,9.752139
20210720:07:28:09:717,0.06643431,0.19073169,9.766983
20210720:07:28:09:721,0.06947973,0.18212213,9.770652
20210720:07:28:09:724,0.078539394,0.18367359,9.76049
20210720:07:28:09:728,0.080847405,0.19629581,9.760529
20210720:07:28:09:732,0.07710288,0.18706377,9.760307
20210720:07:28:09:736,0.0739521,0.18508138,9.7607
20210720:07:28:09:741,0.069920264,0.19524236,9.763699
20210720:07:28:09:744,0.07362649,0.1925034,9.743414
20210720:07:28:09:748,0.07707414,0.18892166,9.746632
20210720:07:28:09:752,0.06879978,0.19754079,9.749391
20210720:07:28:09:757,0.07272627,0.20642807,9.774041
20210720:07:28:09:761,0.07909485,0.1960085,9.753718
20210720:07:28:09:764,0.073492415,0.19522321,9.747456
20210720:07:28:09:768,0.07602069,0.20128532,9.736414
20210720:07:28:09:773,0.08631576,0.17815733,9.754561
20210720:07:28:09:776,0.08272446,0.18988892,9.750941
20210720:07:28:09:780,0.07574297,0.19940826,9.758498
20210720:07:28:09:785,0.07903738,0.19271408,9.7357435
20210720:07:28:09:790,0.06351338,0.19430384,9.751986
20210720:07:28:09:792,0.061128758,0.20044257,9.756113
20210720:07:28:09:797,0.07818505,0.19916886,9.762358
20210720:07:28:09:800,0.092397034,0.19191921,9.750252
20210720:07:28:09:806,0.094666734,0.18758091,9.758508
20210720:07:28:09:808,0.10078631,0.19475393,9.743021
20210720:07:28:09:812,0.08184339,0.18045576,9.755902
20210720:07:28:09:816,0.07843404,0.18165287,9.759072
20210720:07:28:09:820,0.08838435,0.17538007,9.762779
20210720:07:28:09:824,0.08578903,0.1863072,9.74645
20210720:07:28:09:828,0.07575254,0.19706196,9.7472925
20210720:07:28:09:832,0.07843404,0.18949628,9.750387
20210720:07:28:09:836,0.072257005,0.19444747,9.7534895
20210720:07:28:09:841,0.08302134,0.20297085,9.74445
20210720:07:28:09:845,0.08203493,0.20879355,9.744439
20210720:07:28:09:848,0.072822034,0.2145013,9.748787
20210720:07:28:09:852,0.077782825,0.19444747,9.763765
20210720:07:28:09:858,0.08121132,0.19768445,9.764129
20210720:07:28:09:860,0.094005935,0.19570205,9.7708235
20210720:07:28:09:864,0.087876774,0.2003468,9.754274
20210720:07:28:09:869,0.07943961,0.19012834,9.755778
20210720:07:28:09:873,0.091707505,0.18627848,9.748682
20210720:07:28:09:876,0.07840532,0.1881651,9.748931
20210720:07:28:09:880,0.084907964,0.19168936,9.742017
20210720:07:28:09:885,0.07146213,0.18069519,9.753575
20210720:07:28:09:890,0.08172847,0.18326178,9.75619
20210720:07:28:09:893,0.085233584,0.19128715,9.741978
20210720:07:28:09:896,0.09294291,0.20432116,9.749104
20210720:07:28:09:900,0.084189706,0.20551828,9.759791
20210720:07:28:09:905,0.08060799,0.18575174,9.757148
20210720:07:28:09:908,0.09114247,0.19128715,9.751009
20210720:07:28:09:912,0.09718543,0.1884141,9.771542
20210720:07:28:09:916,0.08466855,0.17559075,9.777173
20210720:07:28:09:922,0.08567411,0.18899828,9.777661
20210720:07:28:09:924,0.103065595,0.18242858,9.753029
20210720:07:28:09:928,0.09202354,0.18959203,9.747695
20210720:07:28:09:932,0.07946835,0.17654844,9.74011
20210720:07:28:09:936,0.06486372,0.18768626,9.764934
20210720:07:28:09:941,0.06707596,0.19088492,9.767012
20210720:07:28:09:944,0.06959466,0.1851963,9.7533455
20210720:07:28:09:948,0.06792829,0.21411824,9.751019
20210720:07:28:09:952,0.06058288,0.2018312,9.745214
20210720:07:28:09:958,0.07896077,0.20728041,9.747657
20210720:07:28:09:961,0.078376584,0.20031807,9.749496
20210720:07:28:09:965,0.07303273,0.18584752,9.748117
20210720:07:28:09:968,0.08176678,0.18161456,9.750252
20210720:07:28:09:975,0.069958575,0.18848114,9.752178
20210720:07:28:09:976,0.07899908,0.19006132,9.754399
20210720:07:28:09:981,0.08532935,0.20073944,9.761764
20210720:07:28:09:984,0.081422016,0.20458932,9.754141
20210720:07:28:09:989,0.0718452,0.20546082,9.751326
20210720:07:28:09:992,0.076451644,0.19165106,9.766102
20210720:07:28:09:996,0.077466786,0.19282901,9.761333
20210720:07:28:10:000,0.0707343,0.18971653,9.759494
20210720:07:28:10:005,0.07470867,0.19087534,9.758392
20210720:07:28:10:008,0.0739138,0.20763475,9.753202
20210720:07:28:10:012,0.079046965,0.18422903,9.744583
20210720:07:28:10:017,0.0723049,0.1896112,9.750885
20210720:07:28:10:021,0.06516059,0.19991584,9.760941
20210720:07:28:10:024,0.06603208,0.18888336,9.759321
20210720:07:28:10:028,0.0620194,0.18501432,9.746661
20210720:07:28:10:032,0.064461485,0.20663877,9.750645
20210720:07:28:10:036,0.08641153,0.18859605,9.763832
20210720:07:28:10:041,0.09282799,0.18900786,9.759484
20210720:07:28:10:044,0.07726568,0.20754856,9.748682
20210720:07:28:10:048,0.08629661,0.20438822,9.747064
20210720:07:28:10:052,0.077083714,0.1931163,9.748606
20210720:07:28:10:057,0.08629661,0.18918024,9.760662
20210720:07:28:10:060,0.08688079,0.19704281,9.769359
20210720:07:28:10:064,0.101274736,0.18970697,9.760385
20210720:07:28:10:068,0.08297346,0.18161456,9.741806
20210720:07:28:10:073,0.06187575,0.18278293,9.744947
20210720:07:28:10:077,0.06516059,0.18361612,9.757368
20210720:07:28:10:080,0.07243896,0.197129,9.7675295
20210720:07:28:10:085,0.07383718,0.17542794,9.763583
20210720:07:28:10:090,0.07565678,0.17828183,9.773983
20210720:07:28:10:092,0.059155937,0.17915332,9.799765
20210720:07:28:10:096,0.083145835,0.17230591,9.775611
20210720:07:28:10:100,0.09544246,0.17833929,9.710911
20210720:07:28:10:105,0.1023186,0.19008046,9.699467
20210720:07:28:10:108,0.10317094,0.18933347,9.696192
20210720:07:28:10:112,0.08422801,0.1807814,9.74599
20210720:07:28:10:116,0.07545566,0.18258181,9.833379
20210720:07:28:10:122,0.08083783,0.16360058,9.792534
20210720:07:28:10:125,0.081096396,0.18715952,9.748777
20210720:07:28:10:128,0.077629596,0.20825724,9.734077
20210720:07:28:10:132,0.07795521,0.20479044,9.707808
20210720:07:28:10:136,0.10118854,0.18941966,9.718745
20210720:07:28:10:142,0.09118078,0.18769583,9.767749
20210720:07:28:10:144,0.062450357,0.20148644,9.778743
20210720:07:28:10:149,0.07535032,0.19778979,9.767673
20210720:07:28:10:153,0.09607452,0.18852903,9.757675
20210720:07:28:10:156,0.091697924,0.20147687,9.769856
20210720:07:28:10:160,0.07818505,0.17832014,9.761659
20210720:07:28:10:165,0.0771316,0.18566556,9.741144
20210720:07:28:10:168,0.08010041,0.18935263,9.743539
20210720:07:28:10:172,0.079774804,0.1903965,9.743635
20210720:07:28:10:176,0.08922711,0.18575174,9.763938
20210720:07:28:10:180,0.084754735,0.18692969,9.773284
20210720:07:28:10:184,0.084907964,0.19066465,9.755098
20210720:07:28:10:189,0.09200438,0.20181204,9.755807
20210720:07:28:10:192,0.08795339,0.19529982,9.746536
20210720:07:28:10:196,0.07856812,0.18708292,9.750837
20210720:07:28:10:200,0.08829816,0.18533994,9.760002
20210720:07:28:10:205,0.08261911,0.19110517,9.765517
