TIME,X,Y,Z
20210720:05:32:48:785,0.061167065,0.20198444,9.738808
20210720:05:32:48:789,0.07110779,0.18328093,9.743089
20210720:05:32:48:792,0.09332598,0.16300684,9.748289
20210720:05:32:48:796,0.083969444,0.18330966,9.7484045
20210720:05:32:48:800,0.09948387,0.19839312,9.740253
20210720:05:32:48:804,0.082992606,0.19629581,9.738462
20210720:05:32:48:808,0.07528328,0.18863437,9.737716
20210720:05:32:48:812,0.07890331,0.1976174,9.754581
20210720:05:32:48:816,0.085980564,0.20607373,9.75801
20210720:05:32:48:820,0.08459193,0.19620004,9.766858
20210720:05:32:48:825,0.0687519,0.18962078,9.746747
20210720:05:32:48:828,0.06709511,0.18645085,9.739297
20210720:05:32:48:832,0.07142383,0.18957289,9.751229
20210720:05:32:48:836,0.09228211,0.19445707,9.762559
20210720:05:32:48:840,0.079707764,0.20515436,9.763114
20210720:05:32:48:844,0.06497864,0.19472522,9.752656
20210720:05:32:48:848,0.084189706,0.19553925,9.753135
20210720:05:32:48:853,0.08653603,0.1839992,9.754954
20210720:05:32:48:856,0.075292856,0.17349344,9.750894
20210720:05:32:48:860,0.07429687,0.19403568,9.740733
20210720:05:32:48:864,0.06677908,0.19172768,9.755759
20210720:05:32:48:868,0.0764325,0.17926826,9.74396
20210720:05:32:48:873,0.08032068,0.18488024,9.754772
20210720:05:32:48:876,0.06824432,0.18427692,9.772529
20210720:05:32:48:880,0.07372226,0.18749472,9.758373
20210720:05:32:48:884,0.085444264,0.18386512,9.751527
20210720:05:32:48:889,0.0844004,0.19288646,9.750711
20210720:05:32:48:892,0.07124187,0.19067423,9.757569
20210720:05:32:48:896,0.08342356,0.19072211,9.758928
20210720:05:32:48:902,0.08338525,0.19278112,9.757809
20210720:05:32:48:907,0.07878839,0.18969738,9.754208
20210720:05:32:48:908,0.06535213,0.17961301,9.753671
20210720:05:32:48:912,0.08205408,0.17444153,9.751315
20210720:05:32:48:916,0.07625053,0.18899828,9.756698
20210720:05:32:48:921,0.069987305,0.20490536,9.75325
20210720:05:32:48:924,0.07426813,0.2047617,9.745723
20210720:05:32:48:928,0.077122025,0.18629763,9.745273
20210720:05:32:48:932,0.077620015,0.17893305,9.736606
20210720:05:32:48:936,0.086152956,0.19292477,9.751057
20210720:05:32:48:941,0.08003337,0.19943699,9.751938
20210720:05:32:48:944,0.07360734,0.18083884,9.752063
20210720:05:32:48:949,0.07921935,0.1861444,9.7649145
20210720:05:32:48:952,0.09049125,0.19729179,9.75688
20210720:05:32:48:957,0.08222646,0.19463903,9.76071
20210720:05:32:48:960,0.080627136,0.1861444,9.759283
20210720:05:32:48:965,0.08180509,0.20237708,9.758345
20210720:05:32:48:968,0.084505744,0.18763839,9.754946
20210720:05:32:48:972,0.060209386,0.19962855,9.755396
20210720:05:32:48:976,0.05818868,0.1925417,9.761467
20210720:05:32:48:980,0.07531201,0.18100165,9.761275
20210720:05:32:48:984,0.07731356,0.17708473,9.762779
20210720:05:32:48:989,0.06244078,0.19338445,9.763057
20210720:05:32:48:992,0.059404936,0.1868435,9.755203
20210720:05:32:48:996,0.06660669,0.18375976,9.761879
20210720:05:32:49:000,0.0714334,0.20628442,9.749773
20210720:05:32:49:005,0.07255389,0.19586486,9.746078
20210720:05:32:49:008,0.084955856,0.18386512,9.753978
20210720:05:32:49:012,0.07865431,0.18260099,9.753307
20210720:05:32:49:016,0.08064629,0.1809825,9.759341
20210720:05:32:49:022,0.077878594,0.19249383,9.752274
20210720:05:32:49:024,0.087512866,0.19622877,9.743941
20210720:05:32:49:029,0.08101021,0.20749108,9.755721
20210720:05:32:49:033,0.06229713,0.21018218,9.770421
20210720:05:32:49:036,0.05992208,0.21311268,9.761409
20210720:05:32:49:040,0.055823207,0.18306068,9.766265
20210720:05:32:49:044,0.07403829,0.18505265,9.747657
20210720:05:32:49:048,0.073004,0.19739714,9.746842
20210720:05:32:49:053,0.07150044,0.18813637,9.752282
20210720:05:32:49:057,0.07506301,0.17514063,9.772106
20210720:05:32:49:060,0.078194626,0.17979497,9.746747
20210720:05:32:49:064,0.067152575,0.18565598,9.753155
20210720:05:32:49:068,0.083212875,0.1926662,9.75031
20210720:05:32:49:072,0.082111545,0.18769583,9.7503195
20210720:05:32:49:076,0.06851248,0.19905393,9.75711
20210720:05:32:49:080,0.0766336,0.1980292,9.757904
20210720:05:32:49:084,0.07541735,0.19975303,9.754064
20210720:05:32:49:089,0.07785944,0.20224302,9.772959
