TIME,X,Y,Z
20210720:12:38:49:931,0.058265295,0.18414284,9.745444
20210720:12:38:49:934,0.05947197,0.19801006,9.747763
20210720:12:38:49:936,0.050584693,0.19738756,9.749936
20210720:12:38:49:940,0.059404936,0.19495507,9.755021
20210720:12:38:49:945,0.062756814,0.2042254,9.753567
20210720:12:38:49:948,0.05474103,0.19945616,9.750607
20210720:12:38:49:953,0.055535905,0.19305885,9.747771
20210720:12:38:49:956,0.048659757,0.2115804,9.753393
20210720:12:38:49:960,0.047309425,0.19522321,9.751326
20210720:12:38:49:964,0.04662947,0.19838355,9.745244
20210720:12:38:49:969,0.058351483,0.20983742,9.7455015
20210720:12:38:49:973,0.06339846,0.19247466,9.748318
20210720:12:38:49:976,0.06388688,0.18831833,9.757425
20210720:12:38:49:980,0.05001966,0.19330785,9.758833
20210720:12:38:49:985,0.046600744,0.2030666,9.752522
20210720:12:38:49:988,0.055794474,0.19441876,9.752762
20210720:12:38:49:992,0.055746593,0.18557936,9.747484
20210720:12:38:49:996,0.062028978,0.19796218,9.759504
20210720:12:38:50:001,0.063896455,0.20111294,9.758335
20210720:12:38:50:005,0.06530424,0.19940826,9.755731
20210720:12:38:50:009,0.06548621,0.20392853,9.753039
20210720:12:38:50:013,0.058954824,0.21511422,9.750243
20210720:12:38:50:018,0.055526324,0.21377349,9.75732
20210720:12:38:50:021,0.05249048,0.20462762,9.758546
20210720:12:38:50:025,0.062105592,0.20167798,9.759484
20210720:12:38:50:029,0.0651989,0.19191921,9.761055
20210720:12:38:50:034,0.05554548,0.20359334,9.7655945
20210720:12:38:50:037,0.056426544,0.21284452,9.754802
20210720:12:38:50:041,0.059424087,0.20176417,9.745129
20210720:12:38:50:045,0.06567774,0.19781853,9.758115
20210720:12:38:50:048,0.047424346,0.20661962,9.756295
20210720:12:38:50:053,0.06574478,0.20126617,9.751909
20210720:12:38:50:056,0.06672161,0.19487844,9.750817
20210720:12:38:50:060,0.06602251,0.18374062,9.758498
20210720:12:38:50:065,0.06361873,0.1913446,9.745474
20210720:12:38:50:069,0.05366843,0.19419849,9.757225
20210720:12:38:50:072,0.06697061,0.18663281,9.7485
20210720:12:38:50:076,0.056876656,0.18445888,9.751622
20210720:12:38:50:080,0.060286,0.1886152,9.752282
20210720:12:38:50:085,0.05534437,0.2005575,9.753528
20210720:12:38:50:088,0.060046576,0.2047617,9.749257
20210720:12:38:50:092,0.06261316,0.20441695,9.74805
20210720:12:38:50:096,0.04882256,0.19076042,9.755912
20210720:12:38:50:101,0.054061074,0.20518309,9.755548
20210720:12:38:50:104,0.052528787,0.19371007,9.746815
20210720:12:38:50:108,0.05605305,0.19239806,9.752857
20210720:12:38:50:112,0.0671813,0.19072211,9.754073
20210720:12:38:50:117,0.047539268,0.21206881,9.741816
20210720:12:38:50:120,0.055143252,0.21019176,9.740407
20210720:12:38:50:125,0.055679552,0.20728041,9.744287
20210720:12:38:50:129,0.05303636,0.19305885,9.743673
20210720:12:38:50:134,0.0491769,0.19272366,9.743051
