TIME,X,Y,Z
20210720:07:53:24:972,0.0037873646,0.0011868239,-5.235988E-5
20210720:07:53:24:998,0.003281219,0.0013264503,-1.9198621E-4
20210720:07:53:24:998,0.0012391837,0.0010995574,-6.6322513E-4
20210720:07:53:24:998,-3.4906585E-5,2.443461E-4,-2.443461E-4
20210720:07:53:24:998,1.0471976E-4,8.726646E-5,-9.773844E-4
20210720:07:53:24:999,-3.4906585E-5,6.981317E-5,-6.1086525E-4
20210720:07:53:24:999,5.235988E-5,-3.6651915E-4,-1.0471976E-4
20210720:07:53:25:006,0.0023387412,7.5049157E-4,-6.457718E-4
20210720:07:53:25:006,-8.726646E-4,-1.2217305E-4,-1.0471976E-4
20210720:07:53:25:008,-0.0024783674,3.4906585E-5,8.726646E-5
20210720:07:53:25:012,-4.1887903E-4,-2.443461E-4,-2.9670598E-4
20210720:07:53:25:016,2.9670598E-4,-0.0017453292,-2.2689281E-4
20210720:07:53:25:033,-4.5378561E-4,-3.4906584E-4,-3.4906585E-5
20210720:07:53:25:034,7.330383E-4,0.0,5.5850536E-4
20210720:07:53:25:034,5.235988E-5,5.235988E-5,-5.410521E-4
20210720:07:53:25:034,3.8397242E-4,3.8397242E-4,-5.2359875E-4
20210720:07:53:25:038,1.2217305E-4,-5.235988E-5,1.7453292E-5
20210720:07:53:25:041,-8.0285146E-4,2.2689281E-4,2.443461E-4
20210720:07:53:25:044,-4.5378561E-4,2.2689281E-4,-4.0142573E-4
20210720:07:53:25:048,-0.0010821042,4.0142573E-4,5.235988E-5
20210720:07:53:25:053,-9.424778E-4,2.443461E-4,-2.9670598E-4
20210720:07:53:25:056,-5.2359875E-4,1.0471976E-4,6.981317E-5
20210720:07:53:25:060,-4.0142573E-4,-6.6322513E-4,-2.9670598E-4
20210720:07:53:25:064,-6.283185E-4,-1.7453292E-4,6.981317E-5
20210720:07:53:25:069,0.003926991,0.0029321532,-6.1086525E-4
20210720:07:53:25:072,5.2359875E-4,4.1887903E-4,7.6794485E-4
20210720:07:53:25:076,4.5378561E-4,4.363323E-4,-5.061455E-4
20210720:07:53:25:081,4.5378561E-4,-2.9670598E-4,-8.726646E-5
20210720:07:53:25:087,4.5378561E-4,-4.1887903E-4,1.0471976E-4
20210720:07:53:25:090,1.2217305E-4,0.0,-1.7453292E-4
20210720:07:53:25:093,2.6179937E-4,-3.6651915E-4,-1.7453292E-5
20210720:07:53:25:096,-1.7453292E-5,0.0,1.0471976E-4
20210720:07:53:25:102,3.6651915E-4,-3.6651915E-4,1.3962634E-4
20210720:07:53:25:105,4.363323E-4,4.363323E-4,-2.9670598E-4
20210720:07:53:25:108,4.363323E-4,-6.1086525E-4,-2.2689281E-4
20210720:07:53:25:112,-7.5049157E-4,-1.5707963E-4,-4.886922E-4
20210720:07:53:25:116,-7.5049157E-4,3.4906585E-5,3.4906585E-5
20210720:07:53:25:121,-6.283185E-4,5.235988E-5,1.2217305E-4
20210720:07:53:25:124,-0.0012391837,-2.2689281E-4,-6.1086525E-4
20210720:07:53:25:128,-0.001850049,-1.0471976E-4,-1.0471976E-4
20210720:07:53:25:132,-6.283185E-4,2.2689281E-4,2.2689281E-4
20210720:07:53:25:136,-8.726646E-5,4.712389E-4,1.7453292E-5
20210720:07:53:25:140,-0.0074176495,-0.0031415927,5.5850536E-4
20210720:07:53:25:144,-9.773844E-4,-2.6179937E-4,2.0943952E-4
20210720:07:53:25:149,-8.5521134E-4,-1.0471976E-4,1.5707963E-4
20210720:07:53:25:153,-0.0012217305,-3.8397242E-4,1.3962634E-4
20210720:07:53:25:158,-0.001012291,0.0,1.3962634E-4
20210720:07:53:25:161,6.981317E-5,-3.6651915E-4,-7.330383E-4
20210720:07:53:25:164,3.8397242E-4,1.2217305E-4,1.2217305E-4
20210720:07:53:25:169,-1.7453292E-4,-3.4906585E-5,-1.0471976E-4
20210720:07:53:25:172,-4.712389E-4,-6.981317E-5,-6.981317E-5
20210720:07:53:25:176,0.0020769418,0.0016231562,-9.0757123E-4
20210720:07:53:25:180,-0.0040317103,-6.806784E-4,-1.7453292E-5
20210720:07:53:25:187,-2.7925268E-4,-3.4906585E-5,1.0471976E-4
20210720:07:53:25:188,0.0,5.235988E-5,1.3962634E-4
20210720:07:53:25:193,-0.0019547688,-0.001256637,2.6179937E-4
20210720:07:53:25:196,5.235988E-5,-1.3962634E-4,3.4906585E-5
20210720:07:53:25:200,3.8397242E-4,7.853982E-4,1.2217305E-4
20210720:07:53:25:204,-6.283185E-4,3.1415926E-4,1.3962634E-4
20210720:07:53:25:208,0.0,2.443461E-4,1.3962634E-4
20210720:07:53:25:212,-5.235988E-5,-4.5378561E-4,1.3962634E-4
20210720:07:53:25:216,3.6651915E-4,0.0,1.3962634E-4
20210720:07:53:25:220,4.363323E-4,5.235988E-5,1.3962634E-4
20210720:07:53:25:224,-6.1086525E-4,6.981317E-5,1.3962634E-4
20210720:07:53:25:228,-8.5521134E-4,-6.806784E-4,1.3962634E-4
20210720:07:53:25:232,-2.0943952E-4,-1.7453292E-4,1.3962634E-4
20210720:07:53:25:238,1.7453292E-5,1.7453292E-5,1.3962634E-4
20210720:07:53:25:241,-4.886922E-4,-3.6651915E-4,-1.5707963E-4
20210720:07:53:25:244,1.5707963E-4,-3.1415926E-4,-4.712389E-4
20210720:07:53:25:248,-3.4906585E-5,-4.1887903E-4,3.4906585E-5
20210720:07:53:25:253,3.6651915E-4,-1.2217305E-4,1.2217305E-4
