TIME,X,Y,Z
20210720:02:35:37:297,-0.0012217305,-0.0010821042,-2.443461E-4
20210720:02:35:37:301,-8.726646E-5,-1.2217305E-4,-4.1887903E-4
20210720:02:35:37:304,-0.0021118484,-1.3962634E-4,-6.457718E-4
20210720:02:35:37:308,-6.806784E-4,1.5707963E-4,-0.0011868239
20210720:02:35:37:312,-0.003996804,-0.0011170107,1.5707963E-4
20210720:02:35:37:316,-9.250245E-4,-6.283185E-4,5.061455E-4
20210720:02:35:37:320,-1.5707963E-4,4.5378561E-4,5.7595863E-4
20210720:02:35:37:324,2.6179937E-4,6.283185E-4,-3.4906585E-5
20210720:02:35:37:328,1.3962634E-4,1.5707963E-4,-9.5993106E-4
20210720:02:35:37:332,0.0,-2.2689281E-4,-5.410521E-4
20210720:02:35:37:336,0.0,4.5378561E-4,-1.5707963E-4
20210720:02:35:37:341,-1.7453292E-5,3.8397242E-4,-7.330383E-4
20210720:02:35:37:344,-1.7453292E-5,2.443461E-4,-5.061455E-4
20210720:02:35:37:348,0.0010471975,2.0943952E-4,-4.712389E-4
20210720:02:35:37:352,8.726646E-5,2.0943952E-4,-1.7453292E-5
20210720:02:35:37:357,-1.2217305E-4,-2.0943952E-4,-6.981317E-5
20210720:02:35:37:360,4.0142573E-4,-2.7925268E-4,9.250245E-4
20210720:02:35:37:364,3.4906585E-5,-4.886922E-4,1.9198621E-4
20210720:02:35:37:368,0.0,-5.9341197E-4,5.2359875E-4
20210720:02:35:37:373,-1.7453292E-5,5.2359875E-4,5.7595863E-4
20210720:02:35:37:376,-1.7453292E-5,-3.4906584E-4,5.7595863E-4
20210720:02:35:37:381,-1.7453292E-5,-1.2217305E-4,5.7595863E-4
20210720:02:35:37:385,-1.7453292E-5,2.7925268E-4,1.3962634E-4
20210720:02:35:37:389,-1.7453292E-5,8.726646E-5,-8.5521134E-4
20210720:02:35:37:393,-1.7453292E-5,-1.0471976E-4,-0.0010995574
20210720:02:35:37:396,-1.7453292E-5,-8.3775807E-4,5.235988E-5
20210720:02:35:37:400,-6.457718E-4,3.4906585E-5,-2.443461E-4
20210720:02:35:37:406,0.0023387412,1.9198621E-4,-7.5049157E-4
20210720:02:35:37:408,0.0,2.0943952E-4,-5.061455E-4
20210720:02:35:37:413,-4.5378561E-4,-2.0943952E-4,-9.0757123E-4
20210720:02:35:37:417,-2.0943952E-4,-1.5707963E-4,-3.4906584E-4
20210720:02:35:37:421,-5.235988E-5,-4.0142573E-4,4.1887903E-4
20210720:02:35:37:426,-1.7453292E-5,1.0471976E-4,5.5850536E-4
20210720:02:35:37:428,2.7925268E-4,1.9198621E-4,5.7595863E-4
20210720:02:35:37:433,4.712389E-4,-8.726646E-5,-4.712389E-4
20210720:02:35:37:437,1.7453292E-4,-7.15585E-4,-5.9341197E-4
20210720:02:35:37:441,0.0,-5.061455E-4,-3.4906585E-5
20210720:02:35:37:444,0.0,9.773844E-4,-2.6179937E-4
20210720:02:35:37:448,-1.7453292E-5,2.0943952E-4,-2.443461E-4
20210720:02:35:37:452,6.1086525E-4,3.4906584E-4,1.2217305E-4
20210720:02:35:37:457,6.457718E-4,2.2689281E-4,-2.2689281E-4
20210720:02:35:37:461,2.0943952E-4,-8.726646E-5,-1.0471976E-4
20210720:02:35:37:464,0.0010821042,-2.6179937E-4,-4.0142573E-4
20210720:02:35:37:468,4.1887903E-4,0.0,-4.5378561E-4
20210720:02:35:37:473,5.235988E-5,5.235988E-5,-1.3962634E-4
20210720:02:35:37:477,0.0,-1.0471976E-4,1.7453292E-5
20210720:02:35:37:480,-1.3962634E-4,-1.3962634E-4,5.235988E-5
20210720:02:35:37:484,-2.2689281E-4,-4.0142573E-4,5.235988E-5
20210720:02:35:37:490,-1.7453292E-4,1.0471976E-4,5.235988E-5
20210720:02:35:37:493,-3.4906585E-5,1.9198621E-4,5.235988E-5
20210720:02:35:37:497,-3.3161257E-4,3.3161257E-4,4.886922E-4
20210720:02:35:37:500,-1.9198621E-4,-3.1415926E-4,2.6179937E-4
20210720:02:35:37:507,0.0012740904,4.363323E-4,-1.7453292E-5
20210720:02:35:37:508,0.0021467549,8.2030473E-4,-2.6179937E-4
