TIME,X,Y,Z
20210720:01:39:28:976,1.2217305E-4,3.3161257E-4,-2.9670598E-4
20210720:01:39:28:980,5.410521E-4,1.9198621E-4,-8.726646E-4
20210720:01:39:28:981,3.4906585E-5,-8.901179E-4,-2.0943952E-4
20210720:01:39:28:984,5.7595863E-4,5.235988E-5,-4.886922E-4
20210720:01:39:28:988,2.9670598E-4,2.7925268E-4,-0.0011693706
20210720:01:39:28:992,0.0,1.9198621E-4,1.5707963E-4
20210720:01:39:28:997,5.7595863E-4,1.7453292E-4,-5.410521E-4
20210720:01:39:29:001,2.9670598E-4,1.7453292E-4,-2.9670598E-4
20210720:01:39:29:005,6.283185E-4,1.7453292E-4,0.0
20210720:01:39:29:009,7.5049157E-4,-2.6179937E-4,-2.6179937E-4
20210720:01:39:29:013,6.981317E-5,4.1887903E-4,-7.5049157E-4
20210720:01:39:29:017,2.7925268E-4,3.3161257E-4,-7.6794485E-4
20210720:01:39:29:021,8.726646E-4,-5.410521E-4,-3.8397242E-4
20210720:01:39:29:025,6.6322513E-4,2.443461E-4,-1.3962634E-4
20210720:01:39:29:029,3.6651915E-4,3.1415926E-4,4.712389E-4
20210720:01:39:29:034,4.5378561E-4,1.9198621E-4,1.2217305E-4
20210720:01:39:29:036,5.9341197E-4,1.7453292E-4,5.061455E-4
20210720:01:39:29:040,5.235988E-5,1.7453292E-4,5.7595863E-4
20210720:01:39:29:044,4.0142573E-4,1.7453292E-4,5.7595863E-4
20210720:01:39:29:049,1.7453292E-5,1.7453292E-4,1.3962634E-4
20210720:01:39:29:053,-3.4906585E-5,-4.363323E-4,5.061455E-4
20210720:01:39:29:056,-5.235988E-5,-6.1086525E-4,1.2217305E-4
20210720:01:39:29:061,3.8397242E-4,-0.0011519173,1.9198621E-4
20210720:01:39:29:067,0.0,-4.712389E-4,-8.0285146E-4
20210720:01:39:29:068,-3.4906584E-4,-5.235988E-5,2.2689281E-4
20210720:01:39:29:073,-6.6322513E-4,1.2217305E-4,-2.0943952E-4
20210720:01:39:29:076,-5.9341197E-4,-1.3962634E-4,0.0
20210720:01:39:29:080,-1.3962634E-4,-4.363323E-4,3.6651915E-4
20210720:01:39:29:086,-6.981317E-4,-2.2689281E-4,5.410521E-4
20210720:01:39:29:089,-4.1887903E-4,-2.6179937E-4,1.3962634E-4
20210720:01:39:29:093,-1.0471976E-4,3.4906584E-4,6.981317E-5
20210720:01:39:29:096,-0.0014486233,6.457718E-4,1.7453292E-4
20210720:01:39:29:101,-6.6322513E-4,2.443461E-4,3.8397242E-4
20210720:01:39:29:104,2.7925268E-4,-5.5850536E-4,5.5850536E-4
20210720:01:39:29:108,-3.1415926E-4,-5.061455E-4,-7.330383E-4
20210720:01:39:29:112,-0.0010995574,5.235988E-5,-6.981317E-5
20210720:01:39:29:117,-6.6322513E-4,-1.7453292E-5,1.5707963E-4
20210720:01:39:29:120,-1.5707963E-4,-7.330383E-4,6.981317E-5
20210720:01:39:29:124,6.806784E-4,-6.6322513E-4,-3.6651915E-4
20210720:01:39:29:128,1.9198621E-4,-2.6179937E-4,2.9670598E-4
20210720:01:39:29:133,4.1887903E-4,-4.5378561E-4,-6.981317E-5
20210720:01:39:29:137,1.7453292E-5,-6.806784E-4,-5.2359875E-4
20210720:01:39:29:141,-3.4906585E-5,-8.726646E-5,2.6179937E-4
20210720:01:39:29:145,-3.6651915E-4,-1.7453292E-4,8.726646E-5
20210720:01:39:29:150,1.9198621E-4,-0.0015184365,5.235988E-5
20210720:01:39:29:153,0.0,-3.4906585E-5,5.235988E-5
20210720:01:39:29:156,-3.4906585E-5,6.981317E-4,4.886922E-4
20210720:01:39:29:160,-5.235988E-5,2.6179937E-4,-1.7453292E-4
20210720:01:39:29:166,-5.235988E-5,1.9198621E-4,-4.1887903E-4
20210720:01:39:29:168,-3.6651915E-4,1.7453292E-4,-1.7453292E-5
20210720:01:39:29:172,-2.2689281E-4,1.7453292E-4,-3.8397242E-4
20210720:01:39:29:176,-6.981317E-5,1.7453292E-4,2.9670598E-4
20210720:01:39:29:180,-5.235988E-5,-6.981317E-4,-5.2359875E-4
20210720:01:39:29:184,-4.886922E-4,1.7453292E-5,-5.9341197E-4
20210720:01:39:29:189,1.7453292E-4,-7.330383E-4,-4.886922E-4
20210720:01:39:29:192,-3.3161257E-4,0.0023038345,2.7925268E-4
20210720:01:39:29:196,7.853982E-4,-4.0142573E-4,2.0943952E-4
20210720:01:39:29:200,-0.0011693706,0.0017802358,-3.4906585E-5
20210720:01:39:29:205,0.0012740904,-0.002268928,-2.6179937E-4
20210720:01:39:29:209,3.4906584E-4,-4.0142573E-4,3.1415926E-4
20210720:01:39:29:212,1.2217305E-4,-3.4906585E-5,5.410521E-4
20210720:01:39:29:217,7.330383E-4,-7.5049157E-4,1.3962634E-4
20210720:01:39:29:221,-0.0011693706,6.981317E-4,5.061455E-4
20210720:01:39:29:225,0.0013264503,1.7453292E-5,-9.250245E-4
20210720:01:39:29:228,0.0012391837,-3.4906584E-4,-3.4906584E-4
20210720:01:39:29:232,-0.0012217305,0.0019198621,0.0
20210720:01:39:29:236,0.0012042772,-5.410521E-4,-0.0014660766
20210720:01:39:29:240,4.0142573E-4,-3.1415926E-4,-3.1415926E-4
20210720:01:39:29:244,8.901179E-4,-0.0011519173,-1.2217305E-4
20210720:01:39:29:249,0.001553343,-0.0013089969,4.712389E-4
20210720:01:39:29:253,-0.0016755161,0.0021991148,5.5850536E-4
20210720:01:39:29:256,1.0471976E-4,-0.0014486233,1.3962634E-4
20210720:01:39:29:261,-1.7453292E-5,-1.3962634E-4,5.061455E-4
20210720:01:39:29:267,2.9670598E-4,3.8397242E-4,2.6179937E-4
20210720:01:39:29:269,-1.0471976E-4,-6.806784E-4,4.0142573E-4
20210720:01:39:29:272,-0.0013788101,0.0017976891,2.443461E-4
20210720:01:39:29:276,9.773844E-4,-0.0015707964,-3.4906584E-4
20210720:01:39:29:282,0.0010471975,1.3962634E-4,7.5049157E-4
20210720:01:39:29:285,-3.1415926E-4,0.0019373155,6.1086525E-4
20210720:01:39:29:288,0.0013613568,-9.773844E-4,1.3962634E-4
20210720:01:39:29:292,-5.235988E-5,-0.0011519173,-1.0471976E-4
20210720:01:39:29:296,-0.0017104227,-2.0943952E-4,2.0943952E-4
20210720:01:39:29:301,-3.3161257E-4,-0.0014137167,8.726646E-5
20210720:01:39:29:304,-0.0019896755,0.0035081117,1.9198621E-4
20210720:01:39:29:308,0.0014486233,-0.002042035,-3.4906584E-4
20210720:01:39:29:312,-5.235988E-5,-6.1086525E-4,2.9670598E-4
20210720:01:39:29:317,-0.0020071287,0.0019896755,5.410521E-4
20210720:01:39:29:321,0.0015184365,-0.0019198621,1.3962634E-4
20210720:01:39:29:324,-6.806784E-4,1.3962634E-4,6.457718E-4
20210720:01:39:29:328,4.5378561E-4,-2.443461E-4,1.7453292E-5
20210720:01:39:29:333,6.6322513E-4,-0.0013613568,1.7453292E-4
20210720:01:39:29:336,-0.0018151425,0.00143117,-3.4906585E-5
20210720:01:39:29:340,5.9341197E-4,-0.0019373155,4.712389E-4
20210720:01:39:29:345,-3.8397242E-4,-1.5707963E-4,5.5850536E-4
20210720:01:39:29:349,-0.0020071287,0.0027750735,1.3962634E-4
20210720:01:39:29:352,9.424778E-4,-0.0023038345,5.061455E-4
20210720:01:39:29:357,8.0285146E-4,-6.6322513E-4,1.2217305E-4
20210720:01:39:29:361,-8.0285146E-4,5.5850536E-4,5.061455E-4
20210720:01:39:29:365,1.9198621E-4,-0.0012217305,5.7595863E-4
20210720:01:39:29:369,5.235988E-5,8.2030473E-4,-3.4906585E-5
20210720:01:39:29:374,0.002984513,-7.6794485E-4,-8.3775807E-4
20210720:01:39:29:377,0.0013264503,-0.0016231562,-0.0010995574
20210720:01:39:29:383,-0.0021467549,0.0033510323,-1.2217305E-4
20210720:01:39:29:386,6.6322513E-4,-9.948377E-4,3.3161257E-4
20210720:01:39:29:389,8.2030473E-4,-0.0015882496,-6.981317E-5
20210720:01:39:29:392,6.981317E-4,-8.726646E-5,-2.0943952E-4
20210720:01:39:29:396,0.0014137167,-6.981317E-4,8.901179E-4
20210720:01:39:29:401,0.001012291,0.0011519173,6.283185E-4
20210720:01:39:29:404,0.0018849556,4.1887903E-4,5.9341197E-4
20210720:01:39:29:408,0.0026005406,1.3962634E-4,5.9341197E-4
20210720:01:39:29:413,2.6179937E-4,0.0023736479,5.9341197E-4
20210720:01:39:29:417,0.0028448866,-0.0016580628,-5.9341197E-4
20210720:01:39:29:421,0.0013613568,-0.0018325957,2.6179937E-4
20210720:01:39:29:425,-7.5049157E-4,0.0016057029,8.726646E-5
20210720:01:39:29:428,-6.6322513E-4,-0.0022340214,5.061455E-4
20210720:01:39:29:433,-1.7453292E-5,-0.001553343,2.6179937E-4
20210720:01:39:29:436,0.0011170107,-7.853982E-4,4.0142573E-4
20210720:01:39:29:441,2.0943952E-4,1.9198621E-4,-1.9198621E-4
20210720:01:39:29:445,-0.002024582,0.0022514747,-2.9670598E-4
20210720:01:39:29:449,-1.2217305E-4,-0.0011693706,-8.726646E-4
20210720:01:39:29:453,4.1887903E-4,-9.250245E-4,-6.6322513E-4
20210720:01:39:29:457,-4.712389E-4,0.0020594886,-9.424778E-4
20210720:01:39:29:460,0.0024783674,-0.0013962634,-4.1887903E-4
20210720:01:39:29:467,8.5521134E-4,1.0471976E-4,-5.7595863E-4
20210720:01:39:29:469,-4.0142573E-4,-6.981317E-4,2.6179937E-4
20210720:01:39:29:473,3.8397242E-4,-0.00143117,-2.0943952E-4
20210720:01:39:29:476,8.726646E-5,4.0142573E-4,-4.1887903E-4
20210720:01:39:29:483,7.15585E-4,1.5707963E-4,-1.7453292E-5
20210720:01:39:29:485,5.061455E-4,-6.981317E-5,-5.2359875E-4
20210720:01:39:29:489,-0.0014660766,0.0022165682,8.726646E-5
20210720:01:39:29:493,6.457718E-4,-0.002321288,-3.6651915E-4
20210720:01:39:29:496,0.0014486233,-4.1887903E-4,2.9670598E-4
20210720:01:39:29:501,-0.001256637,7.6794485E-4,-2.0943952E-4
20210720:01:39:29:505,0.001012291,-0.0017453292,3.1415926E-4
20210720:01:39:29:509,-9.424778E-4,-3.8397242E-4,5.410521E-4
20210720:01:39:29:512,4.0142573E-4,-9.773844E-4,2.6179937E-4
20210720:01:39:29:516,-5.2359875E-4,-3.3161257E-4,-1.7453292E-5
20210720:01:39:29:521,-0.0019547688,9.0757123E-4,1.5707963E-4
20210720:01:39:29:524,6.283185E-4,-0.001012291,6.981317E-5
20210720:01:39:29:533,4.363323E-4,-5.2359875E-4,3.6651915E-4
20210720:01:39:29:536,-4.0142573E-4,0.0016929694,2.2689281E-4
20210720:01:39:29:537,0.0016580628,-8.901179E-4,-7.853982E-4
20210720:01:39:29:541,5.410521E-4,0.001012291,2.2689281E-4
20210720:01:39:29:545,7.853982E-4,0.0,5.2359875E-4
20210720:01:39:29:550,9.0757123E-4,-0.0013089969,-4.886922E-4
20210720:01:39:29:552,-4.5378561E-4,-5.235988E-5,-2.7925268E-4
20210720:01:39:29:557,1.7453292E-4,-1.7453292E-4,1.2217305E-4
20210720:01:39:29:561,-1.9198621E-4,-5.7595863E-4,-3.6651915E-4
20210720:01:39:29:567,-1.9198621E-4,6.1086525E-4,2.9670598E-4
20210720:01:39:29:569,-6.981317E-5,-6.806784E-4,2.2689281E-4
20210720:01:39:29:573,3.6651915E-4,-3.4906584E-4,-4.712389E-4
20210720:01:39:29:577,-2.9670598E-4,7.15585E-4,-6.457718E-4
20210720:01:39:29:581,2.0943952E-4,5.2359875E-4,1.2217305E-4
20210720:01:39:29:584,2.9670598E-4,2.2689281E-4,-9.948377E-4
20210720:01:39:29:589,1.2217305E-4,1.7453292E-4,6.981317E-5
20210720:01:39:29:592,-3.3161257E-4,-2.6179937E-4,-0.001012291
20210720:01:39:29:597,-2.2689281E-4,1.0471976E-4,-2.443461E-4
20210720:01:39:29:601,-6.981317E-5,-1.3962634E-4,0.0
