TIME,X,Y,Z
20210720:12:40:45:198,0.06571605,0.19306841,9.746498
20210720:12:40:45:199,0.06852205,0.18668069,9.753643
20210720:12:40:45:199,0.057154384,0.20105548,9.761668
20210720:12:40:45:199,0.04944505,0.20555659,9.741451
20210720:12:40:45:200,0.06315904,0.21990263,9.747466
20210720:12:40:45:200,0.05861006,0.20593007,9.750971
20210720:12:40:45:200,0.050967764,0.19643947,9.754802
20210720:12:40:45:201,0.059711393,0.20685902,9.750042
20210720:12:40:45:209,0.061607596,0.1931163,9.759513
20210720:12:40:45:211,0.07006392,0.19291519,9.744802
20210720:12:40:45:212,0.06605124,0.19756952,9.752522
20210720:12:40:45:218,0.060649917,0.19920716,9.747159
20210720:12:40:45:221,0.0613586,0.20729956,9.756238
20210720:12:40:45:224,0.061281987,0.20685902,9.754561
20210720:12:40:45:229,0.059098475,0.22359928,9.741662
20210720:12:40:45:233,0.06758352,0.20663877,9.745139
20210720:12:40:45:236,0.05425261,0.1991018,9.747418
20210720:12:40:45:241,0.04711789,0.19528067,9.756113
20210720:12:40:45:245,0.0608223,0.20605458,9.759791
20210720:12:40:45:249,0.063838996,0.19297266,9.748845
20210720:12:40:45:253,0.075034276,0.21359152,9.753106
20210720:12:40:45:256,0.06673119,0.20176417,9.759293
20210720:12:40:45:261,0.051686026,0.18962078,9.761572
20210720:12:40:45:265,0.046351746,0.20981826,9.764398
20210720:12:40:45:268,0.048343718,0.20349757,9.766591
20210720:12:40:45:272,0.055842362,0.19966684,9.758211
20210720:12:40:45:277,0.06599377,0.20098844,9.750051
20210720:12:40:45:280,0.061808713,0.2092628,9.747475
20210720:12:40:45:284,0.07588662,0.19591273,9.7516985
20210720:12:40:45:288,0.068598665,0.19378668,9.756382
20210720:12:40:45:294,0.063168615,0.18790652,9.752666
20210720:12:40:45:297,0.07046614,0.18140388,9.753777
20210720:12:40:45:301,0.06527551,0.18897912,9.756726
20210720:12:40:45:305,0.057384226,0.17849252,9.753117
20210720:12:40:45:308,0.060649917,0.19722477,9.740638
20210720:12:40:45:313,0.050421886,0.20221429,9.743366
20210720:12:40:45:316,0.06419334,0.20004034,9.748481
20210720:12:40:45:320,0.077658325,0.20245369,9.756745
20210720:12:40:45:324,0.06497864,0.19828779,9.75756
20210720:12:40:45:329,0.049981352,0.19222566,9.759034
20210720:12:40:45:333,0.062479086,0.19346108,9.762434
20210720:12:40:45:336,0.06410715,0.19499336,9.7494
20210720:12:40:45:340,0.05690539,0.211408,9.755509
20210720:12:40:45:346,0.05291186,0.1951849,9.760719
20210720:12:40:45:350,0.041285615,0.21411824,9.755357
20210720:12:40:45:353,0.04345955,0.22331198,9.758603
20210720:12:40:45:356,0.057307612,0.22211489,9.751986
20210720:12:40:45:361,0.052260634,0.19699492,9.748414
20210720:12:40:45:364,0.059357047,0.19329827,9.75415
20210720:12:40:45:369,0.060927648,0.20330603,9.7598295
