TIME,X,Y,Z
20210720:12:40:45:198,-5.410521E-4,0.001012291,2.6179937E-4
20210720:12:40:45:199,-8.726646E-5,8.0285146E-4,-1.7453292E-4
20210720:12:40:45:199,-1.7453292E-5,6.283185E-4,1.7453292E-4
20210720:12:40:45:199,0.0,-2.6179937E-4,2.443461E-4
20210720:12:40:45:200,4.363323E-4,0.0,2.443461E-4
20210720:12:40:45:200,5.235988E-5,8.2030473E-4,2.6179937E-4
20210720:12:40:45:200,0.0,3.1415926E-4,-5.235988E-5
20210720:12:40:45:201,0.0,4.1887903E-4,-2.2689281E-4
20210720:12:40:45:209,0.0,2.6179937E-4,-3.8397242E-4
20210720:12:40:45:211,-3.1415926E-4,1.0471976E-4,-5.9341197E-4
20210720:12:40:45:213,1.2217305E-4,6.981317E-5,-7.6794485E-4
20210720:12:40:45:218,-1.5707963E-4,8.2030473E-4,-3.4906585E-5
20210720:12:40:45:221,-0.0012217305,3.1415926E-4,2.0943952E-4
20210720:12:40:45:225,-9.0757123E-4,8.726646E-4,2.443461E-4
20210720:12:40:45:229,-1.3962634E-4,1.7453292E-5,2.443461E-4
20210720:12:40:45:233,-1.7453292E-5,3.6651915E-4,2.6179937E-4
20210720:12:40:45:236,8.726646E-4,1.2217305E-4,2.6179937E-4
20210720:12:40:45:241,-2.9670598E-4,2.0943952E-4,2.6179937E-4
20210720:12:40:45:245,-5.410521E-4,-3.3161257E-4,-1.7453292E-4
20210720:12:40:45:251,-1.5707963E-4,1.7453292E-4,-2.443461E-4
20210720:12:40:45:253,8.726646E-5,9.773844E-4,4.886922E-4
20210720:12:40:45:256,-7.330383E-4,-4.0142573E-4,4.1887903E-4
20210720:12:40:45:261,-9.424778E-4,5.235988E-5,4.0142573E-4
20210720:12:40:45:265,-5.2359875E-4,3.1415926E-4,1.5707963E-4
20210720:12:40:45:269,0.0031939526,0.0021991148,-9.424778E-4
20210720:12:40:45:273,8.3775807E-4,2.2689281E-4,-5.061455E-4
20210720:12:40:45:277,-1.7453292E-4,-4.5378561E-4,1.2217305E-4
20210720:12:40:45:280,-1.7453292E-5,-3.1415926E-4,-6.981317E-5
20210720:12:40:45:285,0.0,-5.5850536E-4,-3.4906584E-4
20210720:12:40:45:288,-0.0036128315,-0.0012217305,1.5707963E-4
20210720:12:40:45:294,-9.773844E-4,-0.0010297443,-6.981317E-5
20210720:12:40:45:297,-6.1086525E-4,-9.948377E-4,-3.4906584E-4
20210720:12:40:45:301,-2.7925268E-4,-9.773844E-4,1.5707963E-4
20210720:12:40:45:305,-0.0016406095,2.0943952E-4,2.443461E-4
20210720:12:40:45:310,-2.6179937E-4,-3.3161257E-4,2.443461E-4
20210720:12:40:45:313,-3.4906584E-4,0.0,2.6179937E-4
20210720:12:40:45:317,-1.9198621E-4,0.0017104227,2.6179937E-4
