TIME,X,Y,Z
20210720:04:36:42:399,0.086976565,0.19050184,9.753517
20210720:04:36:42:400,0.07540777,0.1840758,9.758536
20210720:04:36:42:404,0.07500555,0.1896495,9.755396
20210720:04:36:42:408,0.0751492,0.1860199,9.757148
20210720:04:36:42:412,0.07597281,0.20569065,9.748213
20210720:04:36:42:416,0.077725366,0.19856551,9.741777
20210720:04:36:42:420,0.07998549,0.19310674,9.742342
20210720:04:36:42:424,0.08180509,0.18558894,9.748165
20210720:04:36:42:428,0.084505744,0.1791246,9.759178
20210720:04:36:42:432,0.0837396,0.17939274,9.747313
20210720:04:36:42:436,0.083184145,0.19871874,9.740628
20210720:04:36:42:441,0.0753982,0.19611384,9.754505
20210720:04:36:42:445,0.09439858,0.18818425,9.764033
20210720:04:36:42:448,0.09065405,0.19014749,9.764282
20210720:04:36:42:452,0.08666052,0.19528067,9.759235
20210720:04:36:42:456,0.07242939,0.19246508,9.745426
20210720:04:36:42:461,0.06640558,0.19269493,9.743328
20210720:04:36:42:464,0.09289502,0.1986134,9.756755
20210720:04:36:42:468,0.09082644,0.19483055,9.761754
20210720:04:36:42:473,0.09876561,0.18601032,9.743012
20210720:04:36:42:477,0.08685206,0.19768445,9.74646
20210720:04:36:42:481,0.08165186,0.18645085,9.746116
20210720:04:36:42:484,0.10283575,0.17558117,9.754667
20210720:04:36:42:488,0.08012914,0.18965909,9.749064
20210720:04:36:42:493,0.07310934,0.19602767,9.757253
20210720:04:36:42:496,0.08083783,0.18847156,9.746623
20210720:04:36:42:500,0.07438306,0.20224302,9.7451
20210720:04:36:42:504,0.077629596,0.19060719,9.746593
20210720:04:36:42:511,0.06823475,0.18559851,9.756238
20210720:04:36:42:513,0.065725625,0.18210298,9.749151
20210720:04:36:42:516,0.08108682,0.20779754,9.745856
20210720:04:36:42:520,0.08717767,0.19178513,9.744401
20210720:04:36:42:525,0.08872912,0.20018399,9.747341
20210720:04:36:42:528,0.07808928,0.20454144,9.75844
