TIME,X,Y,Z
20210720:03:36:08:073,0.08928457,0.19257043,9.747523
20210720:03:36:08:076,0.08673713,0.18439184,9.7428875
20210720:03:36:08:080,0.06940312,0.18563682,9.747092
20210720:03:36:08:084,0.072984844,0.18341501,9.757062
20210720:03:36:08:088,0.07255389,0.20814233,9.75914
20210720:03:36:08:092,0.07797436,0.19611384,9.75595
20210720:03:36:08:096,0.07905654,0.18240944,9.761716
20210720:03:36:08:100,0.08883446,0.18937178,9.75462
20210720:03:36:08:104,0.07887458,0.1776785,9.754916
20210720:03:36:08:108,0.08289684,0.19418892,9.750722
20210720:03:36:08:112,0.08199662,0.19528067,9.741135
20210720:03:36:08:116,0.08301176,0.18641256,9.753212
20210720:03:36:08:121,0.068981744,0.18852903,9.749841
20210720:03:36:08:124,0.07559931,0.18720742,9.750128
20210720:03:36:08:129,0.0822935,0.19498378,9.748346
20210720:03:36:08:133,0.07500555,0.199935,9.743491
20210720:03:36:08:138,0.07890331,0.19453368,9.761122
20210720:03:36:08:140,0.072831616,0.19564459,9.751584
20210720:03:36:08:144,0.08444828,0.17496826,9.752876
20210720:03:36:08:149,0.08010998,0.18920897,9.756563
20210720:03:36:08:152,0.081412435,0.20787416,9.745904
20210720:03:36:08:156,0.08459193,0.18566556,9.734241
20210720:03:36:08:160,0.08460151,0.1927907,9.752646
20210720:03:36:08:164,0.082925566,0.18688181,9.75482
20210720:03:36:08:168,0.07158663,0.18403749,9.758028
20210720:03:36:08:173,0.079956755,0.20190783,9.741863
20210720:03:36:08:176,0.092272535,0.19729179,9.753748
20210720:03:36:08:180,0.07782113,0.1922544,9.751411
20210720:03:36:08:184,0.085042045,0.19347066,9.758738
20210720:03:36:08:189,0.09078813,0.19754079,9.762702
20210720:03:36:08:192,0.08650729,0.20584388,9.742322
20210720:03:36:08:196,0.08176678,0.20354545,9.745081
20210720:03:36:08:200,0.08169016,0.18497603,9.754447
20210720:03:36:08:206,0.08465897,0.19615217,9.754648
20210720:03:36:08:208,0.07572381,0.18258181,9.754198
20210720:03:36:08:212,0.062402472,0.19694704,9.747724
20210720:03:36:08:216,0.06583097,0.21167617,9.736883
20210720:03:36:08:221,0.078951195,0.20596838,9.751852
20210720:03:36:08:225,0.079018235,0.19278112,9.748787
20210720:03:36:08:228,0.08556877,0.19560628,9.747705
20210720:03:36:08:233,0.08146989,0.20813273,9.740886
20210720:03:36:08:237,0.08191043,0.19672675,9.745598
20210720:03:36:08:240,0.09209058,0.19025284,9.748576
20210720:03:36:08:244,0.09092221,0.17283262,9.749036
20210720:03:36:08:248,0.09119035,0.19740672,9.75076
20210720:03:36:08:252,0.09023267,0.19351853,9.74283
