TIME,X,Y,Z
20210720:01:17:08:682,0.08738836,0.19108602,9.731453
20210720:01:17:08:684,0.07467037,0.17925867,9.748117
20210720:01:17:08:689,0.064461485,0.20278887,9.752081
20210720:01:17:08:692,0.071155675,0.21300735,9.747073
20210720:01:17:08:696,0.09504023,0.22274695,9.737678
20210720:01:17:08:700,0.0907594,0.20469467,9.74828
20210720:01:17:08:704,0.091228664,0.18629763,9.752168
20210720:01:17:08:708,0.087876774,0.1872936,9.763507
20210720:01:17:08:712,0.08041645,0.19908266,9.757463
20210720:01:17:08:716,0.082676575,0.21333295,9.741911
20210720:01:17:08:720,0.08110598,0.20110336,9.739124
20210720:01:17:08:724,0.08894938,0.19209158,9.731031
20210720:01:17:08:728,0.0860093,0.18925685,9.743021
20210720:01:17:08:733,0.08070375,0.20102675,9.747705
20210720:01:17:08:736,0.08085698,0.21171446,9.753422
20210720:01:17:08:741,0.073425375,0.19754079,9.750223
20210720:01:17:08:744,0.07619308,0.18203595,9.730811
20210720:01:17:08:748,0.06088934,0.17243041,9.740771
20210720:01:17:08:752,0.081412435,0.17749654,9.744956
20210720:01:17:08:756,0.08743625,0.2010076,9.75394
20210720:01:17:08:761,0.09375694,0.19665973,9.73537
20210720:01:17:08:764,0.09061574,0.18722658,9.746163
20210720:01:17:08:768,0.061837442,0.18453549,9.7521105
20210720:01:17:08:773,0.08624872,0.18889295,9.753087
20210720:01:17:08:777,0.073559456,0.19416976,9.759906
20210720:01:17:08:780,0.07737102,0.20218554,9.750654
20210720:01:17:08:784,0.081259206,0.18847156,9.740992
20210720:01:17:08:789,0.07689218,0.19099984,9.747552
20210720:01:17:08:792,0.07931512,0.19826864,9.750118
20210720:01:17:08:796,0.07214208,0.20769222,9.751258
20210720:01:17:08:800,0.08168059,0.18784906,9.744382
20210720:01:17:08:807,0.08700529,0.19769402,9.745406
20210720:01:17:08:808,0.08994537,0.18963993,9.753662
20210720:01:17:08:812,0.080560096,0.18972611,9.752627
20210720:01:17:08:816,0.08035899,0.1839513,9.74916
20210720:01:17:08:820,0.07660488,0.18404707,9.736721
20210720:01:17:08:824,0.08992621,0.18954416,9.7397375
20210720:01:17:08:828,0.07950665,0.20129491,9.749725
20210720:01:17:08:832,0.089303724,0.19769402,9.751238
20210720:01:17:08:836,0.10096828,0.19797176,9.749706
20210720:01:17:08:840,0.09086475,0.20396683,9.741307
20210720:01:17:08:844,0.080904864,0.1984027,9.734144
20210720:01:17:08:848,0.08652645,0.20256862,9.752005
20210720:01:17:08:852,0.09572976,0.20117041,9.761065
20210720:01:17:08:856,0.07695922,0.20142896,9.750291
20210720:01:17:08:860,0.0695755,0.20325814,9.748097
20210720:01:17:08:864,0.08972511,0.21204965,9.7580385
20210720:01:17:08:868,0.07863516,0.22201912,9.742179
20210720:01:17:08:872,0.08112513,0.2027027,9.749323
20210720:01:17:08:876,0.08337568,0.18959203,9.757771
20210720:01:17:08:880,0.106944196,0.19983923,9.761993
20210720:01:17:08:884,0.08265742,0.19665015,9.749199
20210720:01:17:08:888,0.09369948,0.20507774,9.746939
20210720:01:17:08:892,0.07780198,0.19920716,9.767769
20210720:01:17:08:896,0.08843224,0.19325997,9.760672
20210720:01:17:08:900,0.09361329,0.19217779,9.761457
20210720:01:17:08:905,0.09534669,0.17873195,9.75709
20210720:01:17:08:908,0.080272794,0.18908447,9.752005
20210720:01:17:08:912,0.095298804,0.19691831,9.757809
20210720:01:17:08:916,0.07800309,0.22395363,9.760423
20210720:01:17:08:922,0.088767424,0.2008831,9.730437
20210720:01:17:08:924,0.08552088,0.18509094,9.747571
20210720:01:17:08:928,0.08946653,0.1908466,9.736117
20210720:01:17:08:932,0.11366712,0.1963054,9.744439
20210720:01:17:08:936,0.09464759,0.1906359,9.760624
20210720:01:17:08:940,0.08403648,0.19503167,9.76704
20210720:01:17:08:944,0.077907324,0.20541294,9.742802
20210720:01:17:08:948,0.0941017,0.19179471,9.744382
20210720:01:17:08:952,0.08863334,0.19209158,9.752762
20210720:01:17:08:956,0.07569508,0.18668069,9.752819
20210720:01:17:08:960,0.099847786,0.17751569,9.7221155
20210720:01:17:08:964,0.09146808,0.18953457,9.743635
20210720:01:17:08:968,0.071816474,0.19277154,9.737343
20210720:01:17:08:972,0.0871681,0.19884324,9.725027
20210720:01:17:08:977,0.097041786,0.21260512,9.742772
20210720:01:17:08:980,0.0765953,0.21292114,9.779319
20210720:01:17:08:984,0.07927681,0.2048862,9.786281
20210720:01:17:08:989,0.099589214,0.1913063,9.737036
20210720:01:17:08:993,0.07672938,0.18797356,9.783973
20210720:01:17:08:996,0.07135679,0.19335572,9.778484
20210720:01:17:09:000,0.077782825,0.19434215,9.748031
20210720:01:17:09:006,0.080062106,0.1989773,9.703019
20210720:01:17:09:008,0.06907751,0.20344968,9.73854
20210720:01:17:09:012,0.08140285,0.19823033,9.73855
20210720:01:17:09:016,0.12227667,0.20492451,9.726004
20210720:01:17:09:022,0.092205495,0.20008823,9.744008
20210720:01:17:09:024,0.091420196,0.19810583,9.780305
20210720:01:17:09:028,0.06264189,0.17447026,9.724836
20210720:01:17:09:032,0.0936899,0.18784906,9.717519
20210720:01:17:09:036,0.0988518,0.19034861,9.70822
20210720:01:17:09:040,0.07190266,0.18427692,9.732085
20210720:01:17:09:045,0.06606081,0.19496463,9.750223
20210720:01:17:09:048,0.09689813,0.18083884,9.623014
20210720:01:17:09:052,0.09177454,0.2050107,9.776665
20210720:01:17:09:056,0.08395029,0.19258,9.814905
20210720:01:17:09:060,0.069422275,0.18318516,9.692149
20210720:01:17:09:064,0.08246588,0.1908466,9.738234
20210720:01:17:09:068,0.095557384,0.18899828,9.885247
20210720:01:17:09:072,0.077591285,0.17813818,9.747111
20210720:01:17:09:076,0.09881349,0.17727627,9.751287
20210720:01:17:09:080,0.09944557,0.19419849,9.710058
20210720:01:17:09:084,0.08581776,0.18575174,9.757129
20210720:01:17:09:089,0.08200619,0.19315462,9.749649
20210720:01:17:09:092,0.09767385,0.20406261,9.705241
20210720:01:17:09:096,0.072735846,0.20210893,9.752427
20210720:01:17:09:100,0.07220912,0.19599894,9.753404
20210720:01:17:09:105,0.09825804,0.19743545,9.688798
20210720:01:17:09:108,0.08463024,0.19191921,9.743778
20210720:01:17:09:113,0.066482194,0.1822562,9.729614
20210720:01:17:09:117,0.08874827,0.20986615,9.691077
20210720:01:17:09:120,0.09073067,0.20256862,9.719128
20210720:01:17:09:125,0.0806846,0.18264887,9.7516985
20210720:01:17:09:128,0.09292376,0.1989773,9.713506
20210720:01:17:09:132,0.07452671,0.20053834,9.726693
20210720:01:17:09:138,0.067688875,0.18646044,9.747685
20210720:01:17:09:140,0.103036866,0.18789694,9.704992
20210720:01:17:09:144,0.08653603,0.20796993,9.735341
20210720:01:17:09:148,0.08288726,0.1934515,9.740321
20210720:01:17:09:152,0.08304049,0.19730137,9.732889
20210720:01:17:09:156,0.08329906,0.19809625,9.738875
20210720:01:17:09:160,0.085511304,0.19900604,9.743903
20210720:01:17:09:164,0.08922711,0.2143864,9.783226
20210720:01:17:09:168,0.06408799,0.19703321,9.775593
20210720:01:17:09:172,0.06666415,0.19047311,9.748558
20210720:01:17:09:177,0.07810844,0.20215681,9.780974
20210720:01:17:09:180,0.06969042,0.20140982,9.775392
20210720:01:17:09:184,0.09627564,0.19851762,9.737745
20210720:01:17:09:189,0.1010832,0.2106323,9.760595
20210720:01:17:09:192,0.09308656,0.19569248,9.740628
20210720:01:17:09:196,0.09238746,0.1916319,9.729787
20210720:01:17:09:201,0.07602069,0.1936143,9.747437
20210720:01:17:09:205,0.097444005,0.21035457,9.721637
20210720:01:17:09:208,0.095270075,0.21189642,9.734097
20210720:01:17:09:212,0.075379044,0.20722295,9.740656
20210720:01:17:09:216,0.091075435,0.18547401,9.7602215
20210720:01:17:09:221,0.07678683,0.17462349,9.778379
20210720:01:17:09:224,0.075043865,0.1927907,9.750913
20210720:01:17:09:228,0.09664913,0.20167798,9.753729
20210720:01:17:09:232,0.06780379,0.19062634,9.767864
20210720:01:17:09:238,0.08556877,0.19321208,9.736165
20210720:01:17:09:241,0.09240661,0.2015822,9.766466
20210720:01:17:09:244,0.092464074,0.21200177,9.739373
20210720:01:17:09:249,0.07939173,0.20957884,9.737429
20210720:01:17:09:253,0.07107906,0.20177375,9.740063
20210720:01:17:09:257,0.088451385,0.20582473,9.724395
20210720:01:17:09:261,0.083078794,0.1839513,9.740589
20210720:01:17:09:265,0.08451532,0.190521,9.740312
20210720:01:17:09:268,0.098334655,0.18649873,9.73673
20210720:01:17:09:273,0.07789774,0.18683392,9.742965
20210720:01:17:09:276,0.073147655,0.19509871,9.742447
20210720:01:17:09:280,0.09496362,0.19512744,9.738559
20210720:01:17:09:284,0.078165896,0.19996373,9.748012
20210720:01:17:09:289,0.082542494,0.19112433,9.740551
20210720:01:17:09:294,0.080282375,0.19028157,9.750722
20210720:01:17:09:296,0.07120356,0.17735289,9.752924
20210720:01:17:09:300,0.0775051,0.19286731,9.748346
20210720:01:17:09:305,0.07773494,0.21158996,9.7514305
20210720:01:17:09:309,0.076585725,0.2010076,9.749678
20210720:01:17:09:313,0.07867347,0.18873014,9.749295
20210720:01:17:09:316,0.07840532,0.18790652,9.742677
20210720:01:17:09:322,0.08115386,0.18528248,9.750741
20210720:01:17:09:325,0.09006987,0.18390343,9.749142
20210720:01:17:09:342,0.099464715,0.20301872,9.754025
20210720:01:17:09:343,0.09935937,0.19721518,9.741126
20210720:01:17:09:343,0.076719806,0.19853678,9.7397375
20210720:01:17:09:344,0.08538681,0.18277337,9.748384
20210720:01:17:09:345,0.077342294,0.18682434,9.758948
20210720:01:17:09:349,0.07858728,0.19532855,9.745894
