TIME,X,Y,Z
20210720:02:03:05:766,0.07066726,0.18516755,9.748988
20210720:02:03:05:768,0.07590577,0.20657171,9.755079
20210720:02:03:05:772,0.06853163,0.2129786,9.75099
20210720:02:03:05:776,0.06970958,0.2078646,9.755117
20210720:02:03:05:780,0.074153215,0.20086396,9.759819
20210720:02:03:05:784,0.08449617,0.20184077,9.756314
20210720:02:03:05:788,0.08817366,0.19812499,9.750693
20210720:02:03:05:792,0.086172104,0.20424455,9.752417
20210720:02:03:05:796,0.083433144,0.18915151,9.756832
20210720:02:03:05:800,0.08393114,0.18730319,9.753643
20210720:02:03:05:804,0.07329131,0.20041384,9.748174
20210720:02:03:05:810,0.07599196,0.19369091,9.747907
20210720:02:03:05:813,0.0818817,0.19006132,9.752187
20210720:02:03:05:816,0.07909485,0.18666154,9.74847
20210720:02:03:05:820,0.0719314,0.1957595,9.763784
20210720:02:03:05:825,0.08825027,0.17960344,9.752608
20210720:02:03:05:828,0.088135354,0.20511605,9.7470255
20210720:02:03:05:832,0.08329906,0.18786822,9.752579
20210720:02:03:05:836,0.0829543,0.1924172,9.746038
20210720:02:03:05:840,0.08303092,0.20318154,9.752206
20210720:02:03:05:844,0.08818323,0.19403568,9.749811
20210720:02:03:05:848,0.107672036,0.21394587,9.751842
20210720:02:03:05:852,0.101427965,0.2031528,9.757416
20210720:02:03:05:856,0.088528,0.21380222,9.748395
20210720:02:03:05:861,0.086938255,0.20389022,9.74892
20210720:02:03:05:864,0.07896077,0.20349757,9.747916
20210720:02:03:05:868,0.0873309,0.21278706,9.744382
20210720:02:03:05:872,0.09368032,0.19411229,9.742811
20210720:02:03:05:876,0.08291599,0.20879355,9.751152
20210720:02:03:05:880,0.077811554,0.19664058,9.751957
20210720:02:03:05:884,0.07776367,0.1906359,9.760901
20210720:02:03:05:888,0.07024588,0.18631677,9.7543125
20210720:02:03:05:892,0.069422275,0.19801964,9.762808
20210720:02:03:05:896,0.0737031,0.18945797,9.755855
20210720:02:03:05:900,0.082667,0.19908266,9.759494
20210720:02:03:05:904,0.092243806,0.19680338,9.747341
20210720:02:03:05:909,0.09646718,0.19619046,9.752063
20210720:02:03:05:912,0.08953357,0.19556798,9.751134
20210720:02:03:05:916,0.077629596,0.21094832,9.748327
20210720:02:03:05:920,0.08743625,0.1975025,9.749822
20210720:02:03:05:925,0.087445825,0.21348618,9.757119
20210720:02:03:05:928,0.08250419,0.20745279,9.757273
20210720:02:03:05:932,0.0731668,0.20981826,9.749706
20210720:02:03:05:937,0.06461471,0.18617313,9.743903
20210720:02:03:05:941,0.07487147,0.18689139,9.750453
20210720:02:03:05:944,0.08130709,0.18779162,9.749305
20210720:02:03:05:948,0.073750995,0.19209158,9.766398
20210720:02:03:05:952,0.08218816,0.18191144,9.754141
20210720:02:03:05:956,0.092847146,0.19838355,9.752407
20210720:02:03:05:960,0.09313445,0.17756356,9.752052
20210720:02:03:05:964,0.09077855,0.18848114,9.748998
20210720:02:03:05:968,0.10339121,0.21039286,9.748606
20210720:02:03:05:972,0.08330864,0.20467553,9.75119
20210720:02:03:05:977,0.09235872,0.19212031,9.766772
20210720:02:03:05:980,0.07612604,0.17687404,9.742313
20210720:02:03:05:984,0.096629985,0.19844101,9.694295
20210720:02:03:05:988,0.101102345,0.21579419,9.762846
20210720:02:03:05:993,0.04907156,0.19406441,9.864092
20210720:02:03:05:997,0.07290823,0.18298405,9.767433
20210720:02:03:06:000,0.13517661,0.20284635,9.686959
20210720:02:03:06:004,0.08945695,0.1813081,9.799611
20210720:02:03:06:009,0.08184339,0.1721431,9.752407
20210720:02:03:06:012,0.1107845,0.19280985,9.697436
20210720:02:03:06:017,0.062057707,0.19294393,9.782957
20210720:02:03:06:020,0.08940907,0.17359877,9.736251
20210720:02:03:06:025,0.12599248,0.19983923,9.754189
20210720:02:03:06:028,0.051571105,0.18422903,9.767778
20210720:02:03:06:032,0.10279745,0.20019357,9.689957
20210720:02:03:06:036,0.10130346,0.1769315,9.769367
20210720:02:03:06:040,0.031076739,0.1667322,9.752905
20210720:02:03:06:044,0.13071384,0.18772456,9.701382
20210720:02:03:06:048,0.086181685,0.17561948,9.822068
20210720:02:03:06:052,0.059222974,0.180111,9.732545
20210720:02:03:06:056,0.13506171,0.20504901,9.731865
20210720:02:03:06:060,0.05990293,0.1707832,9.791405
20210720:02:03:06:065,0.10766246,0.17550457,9.685149
20210720:02:03:06:068,0.10724108,0.1884907,9.755683
20210720:02:03:06:072,0.040749315,0.17460434,9.769167
