TIME,X,Y,Z
20210720:06:23:22:487,0.08575072,0.20653342,9.742965
20210720:06:23:22:488,0.07756256,0.19076042,9.75098
20210720:06:23:22:492,0.07322427,0.19139248,9.759666
20210720:06:23:22:497,0.060678646,0.19899647,9.763469
20210720:06:23:22:500,0.07966945,0.19954234,9.759245
20210720:06:23:22:504,0.08521442,0.1876288,9.7620325
20210720:06:23:22:508,0.08819281,0.19258,9.768468
20210720:06:23:22:512,0.074689515,0.18672858,9.760117
20210720:06:23:22:516,0.060448803,0.19223525,9.7596
20210720:06:23:22:520,0.064365715,0.17406803,9.758096
20210720:06:23:22:524,0.06704722,0.19855593,9.756151
20210720:06:23:22:528,0.07028419,0.18165287,9.766993
20210720:06:23:22:532,0.06447106,0.18978359,9.762234
20210720:06:23:22:536,0.08146989,0.19087534,9.759925
20210720:06:23:22:541,0.07968861,0.18749472,9.749094
20210720:06:23:22:544,0.08022491,0.19107644,9.753968
20210720:06:23:22:548,0.069958575,0.19413145,9.744162
20210720:06:23:22:552,0.06777506,0.19519447,9.750204
20210720:06:23:22:557,0.08086655,0.18812679,9.745693
20210720:06:23:22:560,0.078979924,0.19416976,9.750779
20210720:06:23:22:565,0.08857589,0.18680519,9.75483
20210720:06:23:22:568,0.08042602,0.19831651,9.749985
20210720:06:23:22:572,0.083940715,0.20058621,9.762913
20210720:06:23:22:576,0.06786125,0.18833748,9.754179
20210720:06:23:22:581,0.051283803,0.19007088,9.756956
20210720:06:23:22:584,0.06423164,0.19083704,9.761974
20210720:06:23:22:588,0.075379044,0.18187314,9.760337
20210720:06:23:22:592,0.075953655,0.19655438,9.762932
20210720:06:23:22:597,0.063963495,0.19479226,9.760988
20210720:06:23:22:600,0.067487754,0.1821796,9.751353
20210720:06:23:22:604,0.075580165,0.1742883,9.752627
20210720:06:23:22:608,0.07701668,0.17770723,9.760576
20210720:06:23:22:612,0.08099106,0.17241125,9.758679
20210720:06:23:22:617,0.057298034,0.19467732,9.746019
20210720:06:23:22:620,0.06540002,0.2047234,9.756056
20210720:06:23:22:624,0.06895301,0.19851762,9.755089
20210720:06:23:22:628,0.07217082,0.19754079,9.761515
20210720:06:23:22:633,0.070494875,0.1850239,9.769923
20210720:06:23:22:637,0.078261666,0.19417934,9.763238
20210720:06:23:22:640,0.0625557,0.19455282,9.765691
20210720:06:23:22:644,0.057144806,0.18787779,9.761696
20210720:06:23:22:648,0.077792406,0.1799482,9.769693
20210720:06:23:22:652,0.086938255,0.20577684,9.76366
20210720:06:23:22:656,0.07479486,0.19937955,9.745953
20210720:06:23:22:661,0.057566185,0.19842187,9.757129
20210720:06:23:22:665,0.077533826,0.19075084,9.755471
20210720:06:23:22:668,0.081287935,0.19004215,9.744305
20210720:06:23:22:672,0.07875008,0.1817295,9.755912
20210720:06:23:22:676,0.0766336,0.183166,9.751009
20210720:06:23:22:681,0.07897035,0.18602946,9.753872
20210720:06:23:22:684,0.076997526,0.18666154,9.741174
20210720:06:23:22:688,0.07571423,0.18666154,9.75325
20210720:06:23:22:692,0.068627395,0.196631,9.753087
20210720:06:23:22:697,0.07747637,0.19793344,9.751277
20210720:06:23:22:700,0.065668166,0.18823214,9.757454
20210720:06:23:22:704,0.06417418,0.17599298,9.752551
20210720:06:23:22:708,0.08103894,0.19626707,9.749802
20210720:06:23:22:712,0.10270168,0.20421584,9.757359
20210720:06:23:22:716,0.087378785,0.21037371,9.770105
20210720:06:23:22:720,0.102998555,0.19367176,9.757339
20210720:06:23:22:724,0.08878657,0.19936997,9.752455
20210720:06:23:22:728,0.07849151,0.20823808,9.750903
20210720:06:23:22:732,0.08389283,0.19564459,9.764119
20210720:06:23:22:736,0.06064034,0.18504307,9.754954
20210720:06:23:22:740,0.06930735,0.18315643,9.761802
20210720:06:23:22:744,0.06833051,0.18600075,9.747552
20210720:06:23:22:749,0.07549396,0.19047311,9.751765
20210720:06:23:22:752,0.08136455,0.18006313,9.759321
20210720:06:23:22:756,0.07906611,0.18553148,9.754657
20210720:06:23:22:760,0.07925765,0.17937359,9.751373
20210720:06:23:22:765,0.06930735,0.20444568,9.762367
20210720:06:23:22:768,0.09503066,0.19438045,9.754179
20210720:06:23:22:772,0.088068314,0.1832139,9.76909
20210720:06:23:22:776,0.077533826,0.19673635,9.764043
20210720:06:23:22:781,0.078922465,0.19149783,9.750702
20210720:06:23:22:784,0.07992803,0.1932025,9.749955
20210720:06:23:22:789,0.06754522,0.20006907,9.754878
20210720:06:23:22:793,0.077744514,0.19256085,9.778437
20210720:06:23:22:799,0.0840269,0.17087896,9.771656
20210720:06:23:22:800,0.0840269,0.18969738,9.763688
20210720:06:23:22:804,0.073999986,0.17922036,9.752455
20210720:06:23:22:809,0.06723876,0.18129852,9.756707
20210720:06:23:22:813,0.07094499,0.1932887,9.762875
20210720:06:23:22:816,0.079611994,0.18892166,9.7621565
20210720:06:23:22:820,0.07509174,0.20026061,9.756918
20210720:06:23:22:824,0.06799533,0.19285774,9.760586
20210720:06:23:22:828,0.077466786,0.20540336,9.757129
20210720:06:23:22:832,0.08466855,0.20016484,9.758277
20210720:06:23:22:836,0.085683696,0.18978359,9.753279
20210720:06:23:22:840,0.07403829,0.19074126,9.762453
20210720:06:23:22:844,0.06605124,0.1914691,9.781933
20210720:06:23:22:850,0.06849332,0.19060719,9.769349
20210720:06:23:22:852,0.06944143,0.19813456,9.75847
20210720:06:23:22:856,0.07920977,0.19358557,9.753413
20210720:06:23:22:860,0.0765953,0.17814776,9.755195
20210720:06:23:22:864,0.067487754,0.17259322,9.7553
20210720:06:23:22:868,0.07344454,0.18835664,9.751737
20210720:06:23:22:872,0.06628108,0.19029115,9.7675295
20210720:06:23:22:876,0.0806846,0.18777245,9.773601
20210720:06:23:22:882,0.07281246,0.19009005,9.721513
20210720:06:23:22:884,0.10523953,0.20827639,9.697254
