TIME,X,Y,Z
20210720:07:38:22:202,1.7453292E-5,4.0142573E-4,2.0943952E-4
20210720:07:38:22:204,-1.2217305E-4,2.6179937E-4,6.6322513E-4
20210720:07:38:22:210,7.853982E-4,1.0471976E-4,-4.363323E-4
20210720:07:38:22:212,0.0035430184,8.726646E-5,-4.363323E-4
20210720:07:38:22:217,5.061455E-4,2.0943952E-4,-6.283185E-4
20210720:07:38:22:220,-0.0011868239,-4.5378561E-4,-3.4906585E-5
20210720:07:38:22:224,-3.8397242E-4,-3.1415926E-4,5.235988E-5
20210720:07:38:22:228,0.0021816615,0.0013962634,-1.0471976E-4
20210720:07:38:22:233,0.0011170107,5.5850536E-4,-1.2217305E-4
20210720:07:38:22:237,-0.001012291,1.5707963E-4,-3.8397242E-4
20210720:07:38:22:241,-0.001134464,-3.3161257E-4,1.2217305E-4
20210720:07:38:22:245,1.0471976E-4,1.7453292E-5,-2.2689281E-4
20210720:07:38:22:248,3.1415926E-4,3.8397242E-4,1.3962634E-4
20210720:07:38:22:252,-6.981317E-5,-4.886922E-4,6.6322513E-4
20210720:07:38:22:257,2.7925268E-4,-1.2217305E-4,-1.2217305E-4
20210720:07:38:22:261,3.4906584E-4,-6.981317E-4,1.5707963E-4
20210720:07:38:22:264,-3.8397242E-4,-6.1086525E-4,2.0943952E-4
20210720:07:38:22:269,-3.3161257E-4,-1.7453292E-5,2.2689281E-4
20210720:07:38:22:273,2.443461E-4,6.981317E-5,2.2689281E-4
20210720:07:38:22:277,-7.15585E-4,-2.2689281E-4,2.2689281E-4
20210720:07:38:22:280,-5.061455E-4,2.0943952E-4,2.2689281E-4
20210720:07:38:22:284,2.0943952E-4,0.0011170107,5.410521E-4
20210720:07:38:22:289,-8.726646E-5,-1.7453292E-4,4.0142573E-4
20210720:07:38:22:294,-1.7453292E-5,3.4906585E-5,-4.886922E-4
20210720:07:38:22:297,-8.901179E-4,6.981317E-5,0.0
20210720:07:38:22:302,-8.5521134E-4,-7.853982E-4,1.7453292E-4
20210720:07:38:22:305,1.7453292E-5,-5.235988E-5,2.0943952E-4
20210720:07:38:22:312,0.0,5.235988E-5,2.2689281E-4
20210720:07:38:22:313,1.7453292E-4,-2.2689281E-4,-2.0943952E-4
20210720:07:38:22:317,-1.0471976E-4,3.4906584E-4,1.5707963E-4
20210720:07:38:22:321,2.7925268E-4,4.363323E-4,2.0943952E-4
20210720:07:38:22:326,3.4906584E-4,2.6179937E-4,2.2689281E-4
20210720:07:38:22:329,-3.8397242E-4,5.5850536E-4,-6.981317E-5
20210720:07:38:22:333,1.0471976E-4,-4.5378561E-4,-6.981317E-4
20210720:07:38:22:337,-4.1887903E-4,-6.981317E-4,-6.806784E-4
20210720:07:38:22:340,-3.3161257E-4,-3.4906585E-5,-1.7453292E-4
20210720:07:38:22:345,2.443461E-4,5.235988E-5,1.5707963E-4
20210720:07:38:22:348,1.7453292E-5,6.981317E-5,2.0943952E-4
20210720:07:38:22:352,-6.981317E-4,8.726646E-5,2.2689281E-4
20210720:07:38:22:356,-2.443461E-4,8.726646E-5,-6.981317E-5
20210720:07:38:22:361,-5.235988E-5,8.726646E-5,5.235988E-5
20210720:07:38:22:364,1.5707963E-4,8.726646E-5,-2.2689281E-4
20210720:07:38:22:368,-2.9670598E-4,5.2359875E-4,1.3962634E-4
20210720:07:38:22:372,0.0,3.4906585E-5,2.0943952E-4
20210720:07:38:22:377,2.9670598E-4,6.457718E-4,8.5521134E-4
20210720:07:38:22:380,3.4906585E-5,-5.7595863E-4,2.6179937E-4
20210720:07:38:22:385,-1.2217305E-4,0.0010471975,1.0471976E-4
20210720:07:38:22:389,-7.330383E-4,3.6651915E-4,2.0943952E-4
20210720:07:38:22:397,-5.5850536E-4,-2.9670598E-4,-2.0943952E-4
20210720:07:38:22:398,6.981317E-5,-2.7925268E-4,1.5707963E-4
20210720:07:38:22:401,7.5049157E-4,-4.0142573E-4,2.0943952E-4
20210720:07:38:22:404,0.0,-1.2217305E-4,-6.981317E-5
20210720:07:38:22:409,-1.3962634E-4,5.235988E-5,-3.8397242E-4
20210720:07:38:22:413,2.7925268E-4,-2.2689281E-4,1.2217305E-4
20210720:07:38:22:416,-4.0142573E-4,-8.726646E-5,2.0943952E-4
20210720:07:38:22:421,1.0471976E-4,-3.8397242E-4,-2.0943952E-4
20210720:07:38:22:424,3.1415926E-4,0.0,1.5707963E-4
20210720:07:38:22:429,6.6322513E-4,5.061455E-4,-6.6322513E-4
20210720:07:38:22:433,5.410521E-4,4.712389E-4,-6.6322513E-4
20210720:07:38:22:436,3.8397242E-4,7.15585E-4,-3.4906585E-5
20210720:07:38:22:441,3.6651915E-4,1.9198621E-4,-2.443461E-4
20210720:07:38:22:445,3.6651915E-4,1.0471976E-4,1.3962634E-4
