TIME,X,Y,Z
20210720:12:50:19:492,4.363323E-4,5.7595863E-4,-0.0012915436
20210720:12:50:19:493,0.0015009831,-2.2689281E-4,-3.4906585E-5
20210720:12:50:19:497,-7.15585E-4,-6.283185E-4,-2.6179937E-4
20210720:12:50:19:501,0.0012391837,0.0016929694,-6.283185E-4
20210720:12:50:19:505,5.5850536E-4,3.1415926E-4,-5.235988E-5
20210720:12:50:19:509,1.9198621E-4,-8.5521134E-4,1.5707963E-4
20210720:12:50:19:513,1.2217305E-4,-2.7925268E-4,1.9198621E-4
20210720:12:50:19:517,-0.0015707964,-0.001134464,6.457718E-4
20210720:12:50:19:521,-6.6322513E-4,-9.0757123E-4,-1.7453292E-5
20210720:12:50:19:525,4.1887903E-4,8.901179E-4,-5.7595863E-4
20210720:12:50:19:529,-2.6179937E-4,-5.235988E-5,1.2217305E-4
20210720:12:50:19:534,0.0025830872,0.0011693706,3.1415926E-4
20210720:12:50:19:537,9.5993106E-4,6.1086525E-4,-2.0943952E-4
20210720:12:50:19:541,3.8397242E-4,0.0013962634,-2.9670598E-4
20210720:12:50:19:544,4.712389E-4,-4.1887903E-4,1.2217305E-4
20210720:12:50:19:549,2.443461E-4,-2.0943952E-4,8.2030473E-4
20210720:12:50:19:553,-3.6651915E-4,-8.2030473E-4,2.443461E-4
20210720:12:50:19:556,0.0010471975,1.7453292E-5,8.726646E-5
20210720:12:50:19:560,0.004066617,4.1887903E-4,-1.2217305E-4
20210720:12:50:19:565,6.457718E-4,6.1086525E-4,1.7453292E-5
20210720:12:50:19:569,6.981317E-5,8.3775807E-4,-5.7595863E-4
20210720:12:50:19:572,-3.1415926E-4,-6.981317E-5,-3.4906585E-5
20210720:12:50:19:577,-2.6179937E-4,-9.0757123E-4,-2.6179937E-4
20210720:12:50:19:582,2.2689281E-4,0.0,1.2217305E-4
20210720:12:50:19:585,6.981317E-4,9.773844E-4,1.9198621E-4
20210720:12:50:19:589,2.0943952E-4,1.3962634E-4,-1.0471976E-4
20210720:12:50:19:592,1.2217305E-4,4.363323E-4,1.7453292E-5
20210720:12:50:19:597,-3.1415926E-4,-6.981317E-4,1.7453292E-4
