TIME,X,Y,Z
20210720:01:20:34:464,0.102471836,0.18408537,9.754772
20210720:01:20:34:465,0.0789895,0.20292296,9.766351
20210720:01:20:34:468,0.08334695,0.19667888,9.750071
20210720:01:20:34:472,0.09449436,0.18119319,9.755597
20210720:01:20:34:476,0.095614836,0.18547401,9.759695
20210720:01:20:34:481,0.08382579,0.20667706,9.759178
20210720:01:20:34:484,0.093220636,0.19917843,9.745914
20210720:01:20:34:488,0.092646025,0.19788556,9.755615
20210720:01:20:34:492,0.094609275,0.19355685,9.751028
20210720:01:20:34:496,0.08814493,0.20363164,9.749754
20210720:01:20:34:500,0.07782113,0.19291519,9.754332
20210720:01:20:34:504,0.08098148,0.18330966,9.746996
20210720:01:20:34:508,0.085473,0.19322164,9.739096
20210720:01:20:34:512,0.09915826,0.19717687,9.751977
20210720:01:20:34:516,0.10092039,0.1936143,9.751889
20210720:01:20:34:520,0.088528,0.2069931,9.757004
20210720:01:20:34:524,0.085080355,0.20392853,9.750798
20210720:01:20:34:528,0.08117301,0.20742406,9.751651
20210720:01:20:34:532,0.078510664,0.19612342,9.759398
20210720:01:20:34:538,0.07319553,0.18726487,9.756755
20210720:01:20:34:540,0.08924626,0.20266439,9.751421
20210720:01:20:34:544,0.09199481,0.1955105,9.755721
20210720:01:20:34:548,0.09666829,0.1898985,9.751163
20210720:01:20:34:553,0.10209834,0.19935082,9.757885
20210720:01:20:34:556,0.07847236,0.19243635,9.743338
20210720:01:20:34:560,0.0759345,0.20769222,9.743003
20210720:01:20:34:564,0.0735403,0.21441513,9.753288
20210720:01:20:34:568,0.079621576,0.18385553,9.744574
20210720:01:20:34:572,0.07672938,0.19645862,9.745426
20210720:01:20:34:576,0.085233584,0.19031988,9.744726
20210720:01:20:34:580,0.08581776,0.18103996,9.753729
20210720:01:20:34:584,0.08165186,0.18500476,9.757195
20210720:01:20:34:588,0.07198885,0.19585527,9.746422
20210720:01:20:34:592,0.0858848,0.20331562,9.759197
20210720:01:20:34:596,0.08586565,0.1998488,9.743808
20210720:01:20:34:600,0.078290395,0.21274877,9.7479725
20210720:01:20:34:604,0.072075054,0.20206106,9.758421
20210720:01:20:34:608,0.090443365,0.19901563,9.752427
20210720:01:20:34:613,0.07998549,0.19944657,9.758153
20210720:01:20:34:616,0.07784028,0.1890366,9.764225
20210720:01:20:34:621,0.0789895,0.18464084,9.759398
20210720:01:20:34:624,0.070648104,0.19002299,9.758977
20210720:01:20:34:628,0.072257005,0.18675731,9.75009
20210720:01:20:34:632,0.085827336,0.20000203,9.749668
20210720:01:20:34:637,0.07383718,0.20717506,9.759398
20210720:01:20:34:640,0.07777324,0.20838174,9.756257
20210720:01:20:34:644,0.08655518,0.20543209,9.748548
20210720:01:20:34:648,0.0752354,0.20157263,9.742409
20210720:01:20:34:652,0.08467812,0.18001524,9.75098
20210720:01:20:34:656,0.09629479,0.1938633,9.757723
20210720:01:20:34:660,0.095078535,0.20432116,9.759178
20210720:01:20:34:664,0.08593269,0.21229866,9.759159
20210720:01:20:34:668,0.08768524,0.19127756,9.753307
20210720:01:20:34:672,0.07966945,0.17486292,9.74668
20210720:01:20:34:676,0.08123048,0.18037915,9.743567
20210720:01:20:34:680,0.07083006,0.1906359,9.753212
20210720:01:20:34:684,0.075513124,0.205796,9.756774
20210720:01:20:34:688,0.08576031,0.20421584,9.728915
20210720:01:20:34:692,0.09329725,0.18784906,9.824271
20210720:01:20:34:696,0.06229713,0.18584752,9.7422085
20210720:01:20:34:700,0.1292869,0.20723253,9.680591
20210720:01:20:34:705,0.058466405,0.18213171,9.7770195
20210720:01:20:34:708,0.104866035,0.20233877,9.777641
20210720:01:20:34:712,0.09071152,0.1978281,9.797189
20210720:01:20:34:716,0.051120993,0.18877801,9.735504
20210720:01:20:34:720,0.11003751,0.2040147,9.661887
20210720:01:20:34:724,0.040270474,0.19656396,9.794325
20210720:01:20:34:728,0.09977117,0.19970515,9.72904
20210720:01:20:34:732,0.05393658,0.1896112,9.818563
20210720:01:20:34:736,0.0642891,0.171693,9.703279
20210720:01:20:34:740,0.107164465,0.19248424,9.758699
20210720:01:20:34:744,0.0650744,0.17405845,9.7942
20210720:01:20:34:748,0.1218936,0.20440736,9.709244
20210720:01:20:34:754,0.06616616,0.19464861,9.792716
20210720:01:20:34:756,0.10991301,0.2129786,9.743846
20210720:01:20:34:760,0.048851293,0.19124882,9.714052
20210720:01:20:34:764,0.0846494,0.2031528,9.694765
20210720:01:20:34:769,0.09481996,0.21447259,9.839499
20210720:01:20:34:772,0.071730286,0.19410272,9.759054
20210720:01:20:34:776,0.08783847,0.19956149,9.783886
20210720:01:20:34:780,0.065323405,0.18464084,9.747771
20210720:01:20:34:784,0.11744996,0.21338083,9.840926
20210720:01:20:34:788,0.061607596,0.19428468,9.7410965
20210720:01:20:34:792,0.11647312,0.20209935,9.811486
20210720:01:20:34:796,0.042300753,0.18245733,9.7342205
20210720:01:20:34:800,0.11240298,0.20677285,9.749285
20210720:01:20:34:804,0.07515878,0.18227535,9.742571
20210720:01:20:34:809,0.113466,0.2040147,9.788723
20210720:01:20:34:812,0.06397307,0.1891994,9.762856
20210720:01:20:34:816,0.10102573,0.20399556,9.783063
20210720:01:20:34:821,0.05630205,0.1871787,9.766944
20210720:01:20:34:825,0.108495645,0.19602767,9.76683
20210720:01:20:34:828,0.081795506,0.18787779,9.755864
20210720:01:20:34:833,0.10815088,0.21059398,9.770076
20210720:01:20:34:838,0.054817643,0.17281348,9.751488
20210720:01:20:34:840,0.089495264,0.18677646,9.7516985
20210720:01:20:34:844,0.06104257,0.18091545,9.743319
20210720:01:20:34:848,0.089169644,0.1945241,9.781616
20210720:01:20:34:853,0.07573339,0.1931163,9.734019
20210720:01:20:34:856,0.09112331,0.19951361,9.758287
20210720:01:20:34:860,0.08470686,0.19676508,9.713689
20210720:01:20:34:864,0.08522401,0.18890251,9.784068
20210720:01:20:34:870,0.068627395,0.17944063,9.716121
20210720:01:20:34:872,0.08552088,0.1931642,9.77203
20210720:01:20:34:876,0.09052955,0.19409314,9.732918
20210720:01:20:34:880,0.08045476,0.18975486,9.765306
20210720:01:20:34:884,0.08593269,0.18136556,9.745358
20210720:01:20:34:889,0.06540002,0.18967824,9.772499
20210720:01:20:34:908,0.087311745,0.2031528,9.743012
20210720:01:20:34:908,0.07157706,0.20576727,9.762184
20210720:01:20:34:909,0.08166143,0.19145952,9.7521105
20210720:01:20:34:909,0.07735187,0.1883758,9.757761
20210720:01:20:34:913,0.077256106,0.19583613,9.7446785
20210720:01:20:34:913,0.060870185,0.20115125,9.748606
