TIME,X,Y,Z
20210720:12:33:27:118,0.052461747,0.19201496,9.751028
20210720:12:33:27:118,0.06970958,0.19375795,9.733818
20210720:12:33:27:121,0.054961298,0.19522321,9.747657
20210720:12:33:27:124,0.042712558,0.19740672,9.741873
20210720:12:33:27:128,0.04549941,0.19609469,9.748289
20210720:12:33:27:132,0.055593364,0.2036508,9.757809
20210720:12:33:27:137,0.06106172,0.18598159,9.76546
20210720:12:33:27:141,0.06596504,0.18512926,9.758546
20210720:12:33:27:145,0.04701254,0.19926462,9.759762
20210720:12:33:27:150,0.053610966,0.19321208,9.746221
20210720:12:33:27:153,0.052528787,0.18739896,9.752465
20210720:12:33:27:157,0.058859054,0.19970515,9.752963
20210720:12:33:27:160,0.05463568,0.18978359,9.75416
20210720:12:33:27:165,0.059337895,0.18768626,9.764694
20210720:12:33:27:169,0.055315636,0.20220469,9.7519
20210720:12:33:27:173,0.051302955,0.2021664,9.755539
20210720:12:33:27:177,0.060918067,0.21333295,9.77228
20210720:12:33:27:181,0.064585984,0.20209935,9.756314
20210720:12:33:27:185,0.057087347,0.19366218,9.748883
20210720:12:33:27:189,0.044943955,0.1984506,9.746019
20210720:12:33:27:193,0.05097734,0.20487663,9.744784
20210720:12:33:27:197,0.052988473,0.19623834,9.747763
20210720:12:33:27:201,0.052739475,0.18962078,9.7514305
20210720:12:33:27:205,0.06073611,0.2015822,9.751803
20210720:12:33:27:209,0.06273766,0.19135417,9.753509
20210720:12:33:27:212,0.07142383,0.191268,9.752178
20210720:12:33:27:216,0.058772862,0.185723,9.756334
20210720:12:33:27:221,0.057259727,0.19696619,9.757856
20210720:12:33:27:225,0.066396005,0.21148463,9.749438
20210720:12:33:27:229,0.07132806,0.2067441,9.767692
20210720:12:33:27:232,0.049473785,0.20716548,9.761266
20210720:12:33:27:236,0.059510276,0.19002299,9.753987
20210720:12:33:27:241,0.056120086,0.19314504,9.753068
20210720:12:33:27:245,0.060592458,0.1843248,9.758546
20210720:12:33:27:249,0.03838384,0.20763475,9.752637
20210720:12:33:27:253,0.04933971,0.20546082,9.746623
20210720:12:33:27:258,0.0589644,0.1976653,9.751814
20210720:12:33:27:260,0.054032344,0.19140205,9.750941
20210720:12:33:27:265,0.046801854,0.18528248,9.752924
20210720:12:33:27:268,0.056158394,0.18588582,9.752685
20210720:12:33:27:274,0.05332366,0.18468872,9.752819
20210720:12:33:27:277,0.06313031,0.17851168,9.759207
20210720:12:33:27:282,0.06307285,0.1882896,9.753058
20210720:12:33:27:285,0.057939682,0.18508138,9.754408
