TIME,X,Y,Z
20210720:07:33:33:192,0.08439083,0.18940051,9.754802
20210720:07:33:33:192,0.07114609,0.17373285,9.751823
20210720:07:33:33:196,0.064528525,0.18381724,9.752292
20210720:07:33:33:200,0.06934566,0.20165882,9.7620125
20210720:07:33:33:204,0.08123048,0.19509871,9.757875
20210720:07:33:33:208,0.06556282,0.19595104,9.747667
20210720:07:33:33:212,0.062220514,0.16993086,9.742553
20210720:07:33:33:216,0.07920977,0.1771422,9.751019
20210720:07:33:33:220,0.0992253,0.18391299,9.756966
20210720:07:33:33:224,0.08466855,0.19639157,9.748012
20210720:07:33:33:228,0.073396645,0.19744502,9.751957
20210720:07:33:33:232,0.07492894,0.1880406,9.746939
20210720:07:33:33:237,0.07808928,0.1910573,9.758373
20210720:07:33:33:240,0.08652645,0.19421764,9.761534
20210720:07:33:33:244,0.08126878,0.18772456,9.770901
20210720:07:33:33:248,0.089715526,0.18072392,9.755941
20210720:07:33:33:252,0.064499795,0.19517532,9.7398615
20210720:07:33:33:256,0.08288726,0.20599711,9.737812
20210720:07:33:33:260,0.0862583,0.19080831,9.754763
20210720:07:33:33:264,0.085683696,0.19922632,9.768276
20210720:07:33:33:268,0.08515697,0.20086396,9.757406
20210720:07:33:33:272,0.083682135,0.1926662,9.7460575
20210720:07:33:33:276,0.09262688,0.19719604,9.748624
20210720:07:33:33:280,0.07070556,0.18567513,9.751784
20210720:07:33:33:284,0.07508217,0.17846379,9.754696
20210720:07:33:33:288,0.080177024,0.18829918,9.757655
20210720:07:33:33:292,0.07410533,0.18479407,9.743453
20210720:07:33:33:296,0.084946275,0.1873415,9.754322
20210720:07:33:33:301,0.0761835,0.17756356,9.753786
20210720:07:33:33:305,0.08224561,0.176309,9.754111
20210720:07:33:33:308,0.093345135,0.16809212,9.763057
20210720:07:33:33:312,0.089054726,0.16416562,9.758105
20210720:07:33:33:316,0.08257123,0.17715178,9.764063
20210720:07:33:33:321,0.0890643,0.1781286,9.746948
20210720:07:33:33:324,0.09676405,0.189774,9.739554
20210720:07:33:33:328,0.08012914,0.18036,9.745828
20210720:07:33:33:332,0.06981492,0.19836439,9.751114
20210720:07:33:33:336,0.06297708,0.19903478,9.739028
20210720:07:33:33:340,0.08042602,0.19312589,9.740705
20210720:07:33:33:344,0.08466855,0.19710027,9.749486
20210720:07:33:33:348,0.08124005,0.1995232,9.747647
20210720:07:33:33:354,0.07380845,0.21100578,9.756899
20210720:07:33:33:357,0.06495948,0.19858468,9.748711
20210720:07:33:33:360,0.074028715,0.20525013,9.751688
20210720:07:33:33:364,0.06797618,0.19156486,9.748931
20210720:07:33:33:368,0.05911763,0.18578047,9.747313
20210720:07:33:33:373,0.06647262,0.18823214,9.752503
20210720:07:33:33:376,0.07388506,0.17777427,9.74849
20210720:07:33:33:380,0.0806846,0.1839992,9.746872
20210720:07:33:33:384,0.07667191,0.18772456,9.753087
20210720:07:33:33:388,0.0812209,0.17835845,9.756687
20210720:07:33:33:392,0.08040687,0.19393034,9.763162
20210720:07:33:33:396,0.070657685,0.18401834,9.759312
20210720:07:33:33:401,0.06941269,0.18266802,9.752752
20210720:07:33:33:405,0.06947015,0.18313728,9.749659
20210720:07:33:33:408,0.07151002,0.19235016,9.751315
20210720:07:33:33:412,0.07484274,0.19501251,9.746135
20210720:07:33:33:416,0.083720446,0.18013974,9.75006
20210720:07:33:33:420,0.069738306,0.18489942,9.760078
20210720:07:33:33:424,0.07224743,0.19398779,9.760058
20210720:07:33:33:428,0.07278373,0.20170671,9.755796
20210720:07:33:33:432,0.06890513,0.19609469,9.759197
20210720:07:33:33:437,0.07377972,0.18638381,9.752398
20210720:07:33:33:440,0.06337931,0.1887014,9.747724
20210720:07:33:33:444,0.07614519,0.19005173,9.759274
20210720:07:33:33:448,0.07953538,0.18680519,9.759934
20210720:07:33:33:453,0.0698245,0.19292477,9.762184
20210720:07:33:33:457,0.07439263,0.19438045,9.739803
20210720:07:33:33:461,0.08812578,0.18811722,9.747647
20210720:07:33:33:464,0.09074982,0.18234241,9.753671
20210720:07:33:33:471,0.08748413,0.18682434,9.745033
20210720:07:33:33:472,0.06949889,0.19513701,9.7537
20210720:07:33:33:477,0.07106948,0.19720562,9.7621565
20210720:07:33:33:480,0.074469246,0.20127574,9.756238
20210720:07:33:33:484,0.07151959,0.19419849,9.749391
20210720:07:33:33:489,0.080655865,0.1912584,9.747283
20210720:07:33:33:493,0.086239144,0.1975791,9.755912
20210720:07:33:33:496,0.080722906,0.19797176,9.808968
20210720:07:33:33:500,0.062277973,0.19573078,9.801795
20210720:07:33:33:504,0.11201991,0.20157263,9.707492
20210720:07:33:33:508,0.10470323,0.1998105,9.780936
20210720:07:33:33:512,0.051561527,0.17064913,9.763862
20210720:07:33:33:517,0.12311943,0.2134287,9.685504
20210720:07:33:33:521,0.056637235,0.20209935,9.761256
20210720:07:33:33:524,0.042003877,0.18458338,9.752427
20210720:07:33:33:528,0.12399092,0.19528067,9.734958
20210720:07:33:33:533,0.0380295,0.17917249,9.743385
20210720:07:33:33:537,0.09692687,0.21279664,9.715143
20210720:07:33:33:540,0.080751635,0.20094056,9.789278
20210720:07:33:33:544,0.073645644,0.20295168,9.706899
20210720:07:33:33:549,0.084323786,0.20793162,9.860836
20210720:07:33:33:554,0.042750865,0.18201679,9.728953
20210720:07:33:33:556,0.1118571,0.2056715,9.723131
20210720:07:33:33:561,0.04399585,0.19467732,9.749208
20210720:07:33:33:564,0.07120356,0.20842962,9.69442
20210720:07:33:33:570,0.09964667,0.202492,9.78878
20210720:07:33:33:572,0.04437892,0.18120275,9.74578
20210720:07:33:33:576,0.09539457,0.20205146,9.764244
20210720:07:33:33:580,0.048870444,0.17012239,9.752369
20210720:07:33:33:584,0.09417832,0.19143079,9.720554
20210720:07:33:33:588,0.07278373,0.1977036,9.751814
20210720:07:33:33:592,0.084323786,0.18004397,9.731586
20210720:07:33:33:596,0.09244492,0.17580144,9.769359
20210720:07:33:33:600,0.070016034,0.17145357,9.73264
20210720:07:33:33:604,0.08174762,0.1887876,9.777623
20210720:07:33:33:608,0.05785349,0.17634732,9.750511
20210720:07:33:33:612,0.09986694,0.1800344,9.732104
20210720:07:33:33:617,0.06407841,0.1843248,9.766026
20210720:07:33:33:621,0.084438704,0.19772275,9.734613
20210720:07:33:33:624,0.104837306,0.20954053,9.814187
20210720:07:33:33:629,0.05173391,0.17417338,9.770459
20210720:07:33:33:632,0.10308475,0.21105367,9.709752
20210720:07:33:33:638,0.07920019,0.18792568,9.775181
20210720:07:33:33:640,0.07817548,0.18785864,9.712089
20210720:07:33:33:644,0.11522814,0.20096928,9.796452
20210720:07:33:33:648,0.027868507,0.17480545,9.773983
20210720:07:33:33:655,0.10298898,0.1934898,9.67969
20210720:07:33:33:657,0.08277234,0.19484013,9.767902
20210720:07:33:33:660,0.042798746,0.18391299,9.723599
20210720:07:33:33:665,0.12612654,0.2043499,9.759207
20210720:07:33:33:670,0.033116598,0.17803283,9.791337
20210720:07:33:33:673,0.090481676,0.20887016,9.663323
20210720:07:33:33:677,0.10374554,0.2307819,9.78154
20210720:07:33:33:681,0.021691468,0.17311037,9.771302
20210720:07:33:33:687,0.10470323,0.19988711,9.746268
20210720:07:33:33:688,0.037043087,0.19122967,9.790188
20210720:07:33:33:692,0.055114526,0.20628442,9.702483
20210720:07:33:33:696,0.10998962,0.2000499,9.763421
20210720:07:33:33:701,0.028711267,0.16270037,9.761313
20210720:07:33:33:705,0.09136274,0.19149783,9.714617
20210720:07:33:33:708,0.08769482,0.19891028,9.78652
20210720:07:33:33:712,0.056819193,0.18855776,9.719539
20210720:07:33:33:717,0.11948024,0.21432893,9.762242
20210720:07:33:33:721,0.057144806,0.18890251,9.792811
20210720:07:33:33:724,0.08237969,0.19326954,9.719933
20210720:07:33:33:729,0.10560345,0.20887016,9.779787
20210720:07:33:33:733,0.042990282,0.18246691,9.752838
20210720:07:33:33:737,0.09699389,0.18468872,9.735552
20210720:07:33:33:741,0.085109085,0.19741629,9.788942
20210720:07:33:33:747,0.06568731,0.1914691,9.74488
20210720:07:33:33:749,0.11130165,0.20734744,9.755941
20210720:07:33:33:754,0.048477795,0.1992742,9.768027
20210720:07:33:33:757,0.056369085,0.18978359,9.742294
20210720:07:33:33:761,0.09519346,0.19169894,9.750789
20210720:07:33:33:764,0.07033207,0.18480363,9.757875
20210720:07:33:33:769,0.07732314,0.19806752,9.744382
20210720:07:33:33:772,0.07682514,0.19681296,9.763019
20210720:07:33:33:776,0.06515101,0.18615398,9.745607
20210720:07:33:33:780,0.06821559,0.19629581,9.746842
20210720:07:33:33:785,0.085511304,0.1938633,9.765049
20210720:07:33:33:788,0.080751635,0.19275239,9.753854
20210720:07:33:33:792,0.07927681,0.20985657,9.761908
20210720:07:33:33:796,0.0785777,0.19800048,9.750521
20210720:07:33:33:801,0.07797436,0.2068686,9.737209
20210720:07:33:33:804,0.083682135,0.1872936,9.750424
20210720:07:33:33:808,0.07426813,0.187466,9.760088
20210720:07:33:33:812,0.08634449,0.19408357,9.751391
20210720:07:33:33:816,0.078548975,0.19281943,9.758901
20210720:07:33:33:833,0.08313626,0.19956149,9.746431
20210720:07:33:33:833,0.08331822,0.18635508,9.753241
20210720:07:33:33:834,0.08272446,0.1820551,9.751602
20210720:07:33:33:834,0.071720704,0.19066465,9.759235
20210720:07:33:33:836,0.065639436,0.20151517,9.756563
