TIME,X,Y,Z
20210720:01:14:05:876,6.806784E-4,1.0471976E-4,8.901179E-4
20210720:01:14:05:876,1.7453292E-4,-3.1415926E-4,1.2217305E-4
20210720:01:14:05:877,-7.853982E-4,-7.15585E-4,8.901179E-4
20210720:01:14:05:881,-3.1415926E-4,-5.9341197E-4,5.7595863E-4
20210720:01:14:05:884,-0.0013089969,-8.901179E-4,1.9198621E-4
20210720:01:14:05:889,-5.410521E-4,-3.4906585E-5,1.7453292E-5
20210720:01:14:05:892,8.5521134E-4,8.3775807E-4,-1.3962634E-4
20210720:01:14:05:896,0.002024582,3.4906584E-4,4.0142573E-4
20210720:01:14:05:900,0.0012740904,-5.9341197E-4,-1.2217305E-4
20210720:01:14:05:904,5.7595863E-4,-1.2217305E-4,-2.7925268E-4
20210720:01:14:05:908,1.5707963E-4,6.981317E-5,8.2030473E-4
20210720:01:14:05:912,2.6179937E-4,-1.9198621E-4,1.0471976E-4
20210720:01:14:05:916,1.0471976E-4,-5.235988E-5,1.2217305E-4
20210720:01:14:05:921,0.001012291,6.981317E-5,-5.5850536E-4
20210720:01:14:05:924,8.0285146E-4,2.2689281E-4,1.7453292E-5
20210720:01:14:05:928,3.8397242E-4,-1.0471976E-4,-4.5378561E-4
20210720:01:14:05:933,1.2217305E-4,1.9198621E-4,-4.0142573E-4
20210720:01:14:05:937,-3.4906585E-5,1.2217305E-4,8.726646E-5
20210720:01:14:05:941,-3.8397242E-4,1.0471976E-4,1.2217305E-4
20210720:01:14:05:944,-2.443461E-4,4.1887903E-4,3.1415926E-4
20210720:01:14:05:948,-5.410521E-4,0.0011693706,3.4906585E-5
20210720:01:14:05:953,-1.3962634E-4,-1.3962634E-4,4.1887903E-4
20210720:01:14:05:957,-8.726646E-5,6.981317E-5,1.7453292E-4
20210720:01:14:05:961,2.2689281E-4,1.0471976E-4,-7.330383E-4
20210720:01:14:05:965,8.5521134E-4,-1.9198621E-4,3.4906585E-5
20210720:01:14:05:969,1.9198621E-4,-1.9198621E-4,4.1887903E-4
20210720:01:14:05:972,-3.3161257E-4,6.283185E-4,4.886922E-4
20210720:01:14:05:977,-6.806784E-4,-5.410521E-4,5.235988E-5
20210720:01:14:05:981,-6.1086525E-4,-5.5850536E-4,-7.5049157E-4
20210720:01:14:05:984,1.3962634E-4,-2.9670598E-4,1.5707963E-4
20210720:01:14:05:989,8.726646E-5,-5.2359875E-4,4.5378561E-4
20210720:01:14:05:993,3.8397242E-4,-4.1887903E-4,-2.443461E-4
20210720:01:14:05:997,0.0,3.3161257E-4,-1.7453292E-4
20210720:01:14:06:001,-5.235988E-5,2.7925268E-4,6.981317E-5
20210720:01:14:06:005,-6.981317E-5,-1.5707963E-4,-4.363323E-4
20210720:01:14:06:008,-8.2030473E-4,-3.6651915E-4,-2.0943952E-4
20210720:01:14:06:013,-3.3161257E-4,-8.726646E-5,-3.4906585E-5
20210720:01:14:06:017,0.0018325957,3.8397242E-4,-3.3161257E-4
20210720:01:14:06:021,3.6651915E-4,-1.7453292E-5,6.806784E-4
20210720:01:14:06:024,0.0013264503,-3.4906584E-4,5.410521E-4
20210720:01:14:06:028,7.15585E-4,-8.726646E-5,5.061455E-4
20210720:01:14:06:032,5.235988E-5,-2.2689281E-4,5.061455E-4
20210720:01:14:06:036,-5.235988E-5,-6.981317E-5,1.9198621E-4
20210720:01:14:06:041,2.2689281E-4,-5.410521E-4,-4.1887903E-4
20210720:01:14:06:044,7.330383E-4,-0.0013264503,-5.2359875E-4
20210720:01:14:06:048,-3.1415926E-4,-0.0015707964,2.0943952E-4
20210720:01:14:06:054,-8.0285146E-4,-5.9341197E-4,-2.7925268E-4
20210720:01:14:06:056,-3.1415926E-4,-5.7595863E-4,2.443461E-4
20210720:01:14:06:061,4.363323E-4,0.0,1.7453292E-5
20210720:01:14:06:064,-4.1887903E-4,-2.0943952E-4,4.1887903E-4
20210720:01:14:06:071,-1.2217305E-4,-5.235988E-5,4.886922E-4
20210720:01:14:06:073,-2.0943952E-4,6.981317E-5,5.235988E-5
20210720:01:14:06:076,1.7453292E-5,1.0471976E-4,4.363323E-4
20210720:01:14:06:081,-5.235988E-5,2.2689281E-4,1.7453292E-4
20210720:01:14:06:085,5.235988E-5,-8.726646E-4,-4.1887903E-4
20210720:01:14:06:088,-6.283185E-4,-3.4906585E-5,2.2689281E-4
20210720:01:14:06:093,-1.5707963E-4,-6.6322513E-4,4.5378561E-4
20210720:01:14:06:096,-2.0943952E-4,-7.6794485E-4,-1.2217305E-4
20210720:01:14:06:101,1.7453292E-5,1.7453292E-5,1.3962634E-4
20210720:01:14:06:104,-5.235988E-5,2.2689281E-4,7.6794485E-4
20210720:01:14:06:108,-9.5993106E-4,-8.0285146E-4,6.806784E-4
20210720:01:14:06:112,-9.773844E-4,-7.330383E-4,-2.0943952E-4
20210720:01:14:06:116,-3.4906585E-5,-1.3962634E-4,-8.0285146E-4
20210720:01:14:06:121,6.806784E-4,6.283185E-4,-2.6179937E-4
20210720:01:14:06:124,2.9670598E-4,6.981317E-5,-5.061455E-4
20210720:01:14:06:128,0.0,1.0471976E-4,-8.726646E-5
20210720:01:14:06:132,9.424778E-4,-3.1415926E-4,-1.5707963E-4
20210720:01:14:06:137,7.15585E-4,4.712389E-4,4.0142573E-4
20210720:01:14:06:140,5.235988E-5,1.7453292E-4,4.886922E-4
20210720:01:14:06:145,9.5993106E-4,-7.5049157E-4,-2.443461E-4
20210720:01:14:06:148,5.2359875E-4,-4.712389E-4,-4.886922E-4
20210720:01:14:06:154,6.457718E-4,2.6179937E-4,-8.726646E-5
20210720:01:14:06:156,6.1086525E-4,0.0,2.7925268E-4
20210720:01:14:06:161,-4.5378561E-4,0.0013439035,4.712389E-4
20210720:01:14:06:164,4.886922E-4,-0.0019547688,-2.443461E-4
20210720:01:14:06:169,0.0,-3.4906585E-5,-1.7453292E-4
