TIME,X,Y,Z
20210720:01:20:28:919,1.9198621E-4,4.5378561E-4,1.7453292E-4
20210720:01:20:28:929,3.6651915E-4,3.6651915E-4,5.410521E-4
20210720:01:20:28:929,9.773844E-4,2.2689281E-4,6.1086525E-4
20210720:01:20:28:929,-8.2030473E-4,1.7453292E-5,-1.2217305E-4
20210720:01:20:28:937,-5.410521E-4,2.2689281E-4,3.6651915E-4
20210720:01:20:28:937,1.2217305E-4,3.3161257E-4,4.5378561E-4
20210720:01:20:28:956,-5.061455E-4,6.6322513E-4,7.15585E-4
20210720:01:20:28:956,-1.7453292E-4,-1.3962634E-4,6.283185E-4
20210720:01:20:28:957,0.0,5.9341197E-4,1.7453292E-4
20210720:01:20:28:957,-2.2689281E-4,0.0010297443,2.2689281E-4
20210720:01:20:28:957,1.7453292E-4,4.712389E-4,0.0
20210720:01:20:28:962,0.0015707964,6.981317E-4,1.9198621E-4
20210720:01:20:28:964,7.330383E-4,-9.0757123E-4,1.0471976E-4
20210720:01:20:28:968,5.9341197E-4,-8.726646E-5,8.726646E-5
20210720:01:20:28:972,0.0011868239,-2.7925268E-4,8.726646E-5
20210720:01:20:28:978,2.2689281E-4,4.363323E-4,4.0142573E-4
20210720:01:20:28:980,3.6651915E-4,3.6651915E-4,2.6179937E-4
20210720:01:20:28:985,-9.773844E-4,5.410521E-4,-3.1415926E-4
20210720:01:20:28:989,-0.0015358897,5.2359875E-4,-8.726646E-5
20210720:01:20:28:994,-3.4906585E-5,-4.886922E-4,5.061455E-4
20210720:01:20:28:997,1.7453292E-5,-5.9341197E-4,-1.7453292E-5
20210720:01:20:29:000,6.6322513E-4,6.981317E-5,2.6179937E-4
20210720:01:20:29:005,-1.7453292E-4,-5.5850536E-4,2.443461E-4
20210720:01:20:29:009,-1.2217305E-4,-3.4906584E-4,0.0
20210720:01:20:29:013,-6.806784E-4,-4.5378561E-4,5.061455E-4
20210720:01:20:29:016,-2.0943952E-4,8.726646E-5,2.7925268E-4
20210720:01:20:29:020,2.9670598E-4,1.9198621E-4,-6.283185E-4
20210720:01:20:29:024,-3.4906585E-5,-2.2689281E-4,-5.9341197E-4
20210720:01:20:29:029,-4.1887903E-4,1.2217305E-4,2.9670598E-4
20210720:01:20:29:032,-2.9670598E-4,-5.5850536E-4,5.5850536E-4
20210720:01:20:29:036,-1.3962634E-4,-3.4906585E-5,6.1086525E-4
20210720:01:20:29:040,3.1415926E-4,0.0010471975,6.1086525E-4
20210720:01:20:29:045,2.6179937E-4,3.4906584E-4,-1.2217305E-4
20210720:01:20:29:049,6.981317E-4,2.2689281E-4,5.235988E-5
20210720:01:20:29:052,7.15585E-4,-8.726646E-5,-2.0943952E-4
20210720:01:20:29:056,7.6794485E-4,1.7453292E-5,-2.0943952E-4
20210720:01:20:29:060,-1.5707963E-4,-8.901179E-4,-1.3962634E-4
20210720:01:20:29:064,-2.443461E-4,-2.2689281E-4,-6.981317E-5
20210720:01:20:29:068,-1.3962634E-4,1.2217305E-4,-5.235988E-5
20210720:01:20:29:072,-1.2217305E-4,1.9198621E-4,5.061455E-4
20210720:01:20:29:077,-5.5850536E-4,1.9198621E-4,1.5707963E-4
20210720:01:20:29:081,6.806784E-4,6.457718E-4,-5.2359875E-4
20210720:01:20:29:084,0.0,-1.5707963E-4,1.7453292E-4
20210720:01:20:29:089,-5.410521E-4,4.5378561E-4,5.410521E-4
20210720:01:20:29:095,-6.283185E-4,3.6651915E-4,6.1086525E-4
20210720:01:20:29:097,-9.5993106E-4,2.2689281E-4,6.1086525E-4
20210720:01:20:29:101,-8.2030473E-4,2.0943952E-4,2.9670598E-4
20210720:01:20:29:104,1.9198621E-4,5.2359875E-4,0.0
20210720:01:20:29:111,-5.235988E-5,-2.2689281E-4,-2.2689281E-4
20210720:01:20:29:112,-1.0471976E-4,-8.726646E-4,3.4906584E-4
20210720:01:20:29:118,5.061455E-4,-8.726646E-5,2.6179937E-4
20210720:01:20:29:120,-6.981317E-5,1.5707963E-4,4.363323E-4
20210720:01:20:29:125,-2.2689281E-4,1.9198621E-4,-1.5707963E-4
20210720:01:20:29:129,-4.5378561E-4,-6.6322513E-4,5.235988E-5
20210720:01:20:29:132,-9.424778E-4,6.457718E-4,-3.4906584E-4
20210720:01:20:29:136,-8.726646E-4,8.901179E-4,-1.0471976E-4
20210720:01:20:29:140,0.0025307273,-0.0010471975,5.061455E-4
20210720:01:20:29:145,-0.0015707964,0.0035953782,0.0010471975
20210720:01:20:29:148,0.0026703537,-0.0029496064,-3.6651915E-4
20210720:01:20:29:154,-4.712389E-4,0.003106686,1.9198621E-4
20210720:01:20:29:157,0.0027401668,-0.0012042772,1.0471976E-4
20210720:01:20:29:161,0.0024260078,8.0285146E-4,2.2689281E-4
20210720:01:20:29:165,0.0015882496,-0.0013439035,4.1887903E-4
20210720:01:20:29:168,0.0019198621,1.5707963E-4,7.15585E-4
20210720:01:20:29:172,8.0285146E-4,6.1086525E-4,6.981317E-5
20210720:01:20:29:177,9.773844E-4,-0.0015882496,-5.2359875E-4
20210720:01:20:29:180,-7.5049157E-4,0.0026005406,4.886922E-4
20210720:01:20:29:185,0.0011519173,-0.0018325957,4.0142573E-4
20210720:01:20:29:189,-9.773844E-4,0.004537856,4.5378561E-4
20210720:01:20:29:194,0.002391101,-8.901179E-4,-4.712389E-4
20210720:01:20:29:196,-2.0943952E-4,0.0023736479,-1.2217305E-4
20210720:01:20:29:200,0.0017627826,-0.0023387412,-5.235988E-5
20210720:01:20:29:205,-3.1415926E-4,0.0013788101,1.9198621E-4
20210720:01:20:29:209,4.886922E-4,-2.443461E-4,-6.457718E-4
20210720:01:20:29:213,5.410521E-4,5.9341197E-4,-5.9341197E-4
20210720:01:20:29:217,-4.886922E-4,-6.283185E-4,-0.0013439035
20210720:01:20:29:221,4.363323E-4,-3.4906585E-5,-4.5378561E-4
20210720:01:20:29:225,-9.5993106E-4,5.7595863E-4,5.235988E-5
20210720:01:20:29:229,2.9670598E-4,-0.0023038345,3.3161257E-4
20210720:01:20:29:232,-5.410521E-4,0.0012217305,4.363323E-4
20210720:01:20:29:236,0.0011868239,-0.002321288,2.7925268E-4
20210720:01:20:29:241,-0.0011519173,0.0029321532,4.363323E-4
20210720:01:20:29:245,6.457718E-4,-0.0019896755,2.7925268E-4
20210720:01:20:29:249,-2.9670598E-4,0.002565634,4.363323E-4
20210720:01:20:29:252,0.0020594886,-0.0031241393,2.7925268E-4
20210720:01:20:29:256,-0.0021642083,0.0028099802,2.9670598E-4
20210720:01:20:29:262,4.712389E-4,-0.002391101,3.8397242E-4
20210720:01:20:29:265,-0.0012217305,0.0027576203,4.5378561E-4
20210720:01:20:29:268,0.0013439035,-0.0036651914,-5.9341197E-4
20210720:01:20:29:273,-7.5049157E-4,0.0015882496,2.7925268E-4
20210720:01:20:29:278,-5.410521E-4,-0.0015184365,-6.283185E-4
20210720:01:20:29:281,-6.981317E-5,0.0018325957,-3.3161257E-4
20210720:01:20:29:285,0.0015358897,-6.6322513E-4,-6.6322513E-4
20210720:01:20:29:289,6.981317E-5,3.3161257E-4,4.0142573E-4
20210720:01:20:29:294,-9.5993106E-4,7.15585E-4,2.6179937E-4
20210720:01:20:29:297,0.0011170107,-3.6651915E-4,4.363323E-4
20210720:01:20:29:301,-8.726646E-5,7.853982E-4,5.9341197E-4
20210720:01:20:29:305,0.0,4.363323E-4,2.9670598E-4
20210720:01:20:29:309,-3.3161257E-4,-5.061455E-4,-2.9670598E-4
20210720:01:20:29:313,0.0023561944,-0.0010995574,-8.5521134E-4
20210720:01:20:29:317,0.0011868239,-2.6179937E-4,-1.7453292E-4
20210720:01:20:29:321,2.7925268E-4,6.981317E-4,1.7453292E-4
20210720:01:20:29:325,-9.948377E-4,0.0010297443,7.330383E-4
20210720:01:20:29:329,0.0010471975,-0.0012042772,4.5378561E-4
20210720:01:20:29:333,-3.4906585E-5,5.2359875E-4,1.7453292E-5
20210720:01:20:29:337,5.2359875E-4,-0.0012915436,2.0943952E-4
20210720:01:20:29:341,-0.0013962634,1.2217305E-4,0.0
20210720:01:20:29:345,-5.7595863E-4,-0.0021293017,-5.410521E-4
20210720:01:20:29:348,-0.0017104227,0.001134464,-2.6179937E-4
20210720:01:20:29:353,5.5850536E-4,-0.0022863813,-7.15585E-4
20210720:01:20:29:357,-7.5049157E-4,3.4906584E-4,2.6179937E-4
20210720:01:20:29:362,0.0019896755,-0.0021642083,1.2217305E-4
20210720:01:20:29:364,-6.457718E-4,0.0015882496,5.410521E-4
20210720:01:20:29:369,3.4906584E-4,-0.0022165682,1.5707963E-4
20210720:01:20:29:373,3.3161257E-4,0.0018325957,2.2689281E-4
20210720:01:20:29:378,1.3962634E-4,4.5378561E-4,-0.0010821042
20210720:01:20:29:381,9.250245E-4,0.0015358897,-5.410521E-4
20210720:01:20:29:385,5.5850536E-4,4.1887903E-4,-2.6179937E-4
20210720:01:20:29:389,0.0,-7.5049157E-4,1.5707963E-4
20210720:01:20:29:394,-8.726646E-5,1.5707963E-4,2.7925268E-4
20210720:01:20:29:397,-1.0471976E-4,-1.5707963E-4,6.981317E-5
20210720:01:20:29:401,-5.5850536E-4,0.001850049,0.0011519173
20210720:01:20:29:405,-1.9198621E-4,2.7925268E-4,-4.712389E-4
20210720:01:20:29:409,-0.0013264503,8.5521134E-4,3.1415926E-4
20210720:01:20:29:429,-4.363323E-4,-1.7453292E-4,1.2217305E-4
20210720:01:20:29:430,-1.5707963E-4,7.6794485E-4,5.410521E-4
20210720:01:20:29:430,-1.2217305E-4,4.1887903E-4,6.1086525E-4
20210720:01:20:29:430,-1.0471976E-4,6.806784E-4,2.9670598E-4
20210720:01:20:29:431,-5.5850536E-4,2.7925268E-4,4.363323E-4
20210720:01:20:29:432,2.443461E-4,-8.726646E-5,5.9341197E-4
20210720:01:20:29:438,-8.0285146E-4,-8.5521134E-4,1.7453292E-4
