TIME,X,Y,Z
20210720:03:41:49:473,0.06659711,0.20126617,9.742984
20210720:03:41:49:476,0.06999688,0.1848228,9.759226
20210720:03:41:49:480,0.08230308,0.17984284,9.759781
20210720:03:41:49:484,0.08692867,0.19404526,9.752483
20210720:03:41:49:488,0.08291599,0.20689733,9.735647
20210720:03:41:49:492,0.08795339,0.19765572,9.749985
20210720:03:41:49:496,0.09064448,0.19741629,9.754897
20210720:03:41:49:500,0.094130434,0.19730137,9.750684
20210720:03:41:49:504,0.07526412,0.19012834,9.757406
20210720:03:41:49:508,0.07692091,0.19644904,9.742035
20210720:03:41:49:512,0.0879917,0.19642988,9.747695
20210720:03:41:49:516,0.0864211,0.18739896,9.753547
20210720:03:41:49:521,0.085233584,0.16936582,9.751632
20210720:03:41:49:524,0.07941088,0.20348799,9.739957
20210720:03:41:49:528,0.08634449,0.19756952,9.748558
20210720:03:41:49:532,0.08835562,0.18868226,9.750597
20210720:03:41:49:537,0.08792466,0.19257043,9.746785
20210720:03:41:49:540,0.0860093,0.20423499,9.760739
20210720:03:41:49:544,0.08631576,0.22273737,9.753911
20210720:03:41:49:548,0.086306185,0.21879174,9.754495
20210720:03:41:49:554,0.07581958,0.19385374,9.743136
20210720:03:41:49:557,0.09317275,0.19144037,9.74331
20210720:03:41:49:560,0.08257123,0.19165106,9.74238
20210720:03:41:49:564,0.076585725,0.2059588,9.75234
20210720:03:41:49:568,0.08446744,0.19256085,9.750166
20210720:03:41:49:572,0.08217858,0.19496463,9.755424
20210720:03:41:49:576,0.09148724,0.18730319,9.758143
20210720:03:41:49:581,0.087158516,0.20577684,9.752992
20210720:03:41:49:585,0.07626969,0.19903478,9.758966
20210720:03:41:49:589,0.06814856,0.19059761,9.741356
20210720:03:41:49:592,0.0784532,0.1896878,9.74147
20210720:03:41:49:596,0.07147171,0.17970878,9.751152
20210720:03:41:49:601,0.07947792,0.18707335,9.751842
20210720:03:41:49:605,0.08230308,0.18323305,9.751459
20210720:03:41:49:608,0.08641153,0.18848114,9.746575
20210720:03:41:49:612,0.0889398,0.19385374,9.748586
20210720:03:41:49:616,0.09979033,0.18135598,9.747111
20210720:03:41:49:621,0.099062495,0.2014194,9.755222
20210720:03:41:49:624,0.09618945,0.19413145,9.751516
20210720:03:41:49:629,0.07976522,0.20734744,9.752963
20210720:03:41:49:632,0.07620265,0.19929335,9.751718
20210720:03:41:49:637,0.07350199,0.20198444,9.740646
20210720:03:41:49:640,0.089878336,0.18958247,9.76432
20210720:03:41:49:645,0.09330683,0.19878578,9.761094
20210720:03:41:49:648,0.095835105,0.21185812,9.745579
20210720:03:41:49:654,0.074823596,0.20714633,9.746087
20210720:03:41:49:656,0.063829415,0.18969738,9.748787
20210720:03:41:49:661,0.08694783,0.1997243,9.749094
20210720:03:41:49:664,0.08595184,0.20205146,9.760327
20210720:03:41:49:669,0.07934384,0.20225258,9.754657
20210720:03:41:49:672,0.08283938,0.19214904,9.748777
20210720:03:41:49:676,0.088259846,0.19399737,9.740253
20210720:03:41:49:681,0.09266518,0.19889113,9.749562
20210720:03:41:49:684,0.09525092,0.19955193,9.751104
20210720:03:41:49:690,0.08103894,0.20151517,9.761381
20210720:03:41:49:692,0.07397125,0.20708887,9.758211
20210720:03:41:49:696,0.08298303,0.19197667,9.743932
20210720:03:41:49:700,0.07521624,0.18190187,9.732593
20210720:03:41:49:704,0.0943507,0.1827159,9.740618
20210720:03:41:49:708,0.08807789,0.19156486,9.756151
20210720:03:41:49:712,0.07984184,0.18867266,9.752465
20210720:03:41:49:716,0.055957284,0.20479044,9.746259
20210720:03:41:49:720,0.079487495,0.20791247,9.74396
20210720:03:41:49:724,0.0827915,0.20223343,9.755606
20210720:03:41:49:728,0.09571061,0.20025104,9.73017
20210720:03:41:49:732,0.08707233,0.19644904,9.762252
20210720:03:41:49:737,0.07404786,0.16699079,9.738827
20210720:03:41:49:740,0.08565496,0.19103815,9.740992
20210720:03:41:49:744,0.090950936,0.2089755,9.703039
20210720:03:41:49:748,0.09606495,0.20774966,9.742409
20210720:03:41:49:753,0.097702585,0.19554882,9.800176
20210720:03:41:49:757,0.059108052,0.19710983,9.78698
20210720:03:41:49:760,0.07736144,0.20176417,9.744612
20210720:03:41:49:764,0.081316665,0.19048268,9.6950035
20210720:03:41:49:770,0.08541554,0.19687998,9.732085
20210720:03:41:49:772,0.08827901,0.20611203,9.786041
20210720:03:41:49:778,0.06694188,0.17678785,9.773505
20210720:03:41:49:781,0.07141425,0.18324262,9.757243
20210720:03:41:49:785,0.08807789,0.19705239,9.7349
20210720:03:41:49:789,0.092368305,0.1951083,9.739287
20210720:03:41:49:792,0.07939173,0.2059205,9.751889
20210720:03:41:49:796,0.053189587,0.19601808,9.76274
20210720:03:41:49:800,0.0642891,0.18785864,9.795905
20210720:03:41:49:806,0.08287769,0.1846983,9.763401
20210720:03:41:49:808,0.087407514,0.19851762,9.706937
20210720:03:41:49:812,0.104454234,0.21146546,9.697983
20210720:03:41:49:816,0.07817548,0.1937388,9.7497835
20210720:03:41:49:821,0.061444793,0.18810764,9.811353
20210720:03:41:49:824,0.07512048,0.19979134,9.790925
20210720:03:41:49:829,0.097195014,0.20742406,9.702541
20210720:03:41:49:832,0.11111011,0.19814414,9.669979
20210720:03:41:49:838,0.08805874,0.18090588,9.749323
20210720:03:41:49:841,0.069326505,0.17269856,9.824818
20210720:03:41:49:845,0.06341761,0.17500657,9.816677
20210720:03:41:49:848,0.09212888,0.19269493,9.698768
20210720:03:41:49:853,0.115371786,0.22046767,9.657128
20210720:03:41:49:857,0.059155937,0.19739714,9.787143
20210720:03:41:49:861,0.08393114,0.18838537,9.77768
20210720:03:41:49:864,0.10558429,0.20016484,9.691087
20210720:03:41:49:870,0.10039367,0.21502805,9.71184
20210720:03:41:49:873,0.085042045,0.20473297,9.778993
20210720:03:41:49:877,0.050642155,0.18823214,9.805406
20210720:03:41:49:880,0.0744884,0.17483418,9.776282
20210720:03:41:49:884,0.09918699,0.18928558,9.671301
20210720:03:41:49:889,0.10522038,0.19338445,9.706812
20210720:03:41:49:893,0.101763144,0.18401834,9.788751
20210720:03:41:49:896,0.07649954,0.16845602,9.826647
20210720:03:41:49:900,0.08121132,0.1932887,9.756411
20210720:03:41:49:905,0.09551907,0.20916703,9.647311
20210720:03:41:49:909,0.091697924,0.21326591,9.695607
20210720:03:41:49:912,0.08517612,0.20308577,9.795292
20210720:03:41:49:917,0.07722737,0.18365441,9.838349
20210720:03:41:49:921,0.0903859,0.18448761,9.749535
20210720:03:41:49:925,0.095136,0.20196527,9.676999
20210720:03:41:49:928,0.091448925,0.20299958,9.719511
20210720:03:41:49:932,0.083241604,0.20280804,9.781492
20210720:03:41:49:937,0.063704915,0.1945241,9.816744
20210720:03:41:49:940,0.08828858,0.18665196,9.74737
20210720:03:41:49:945,0.10601525,0.18520588,9.742908
20210720:03:41:49:949,0.07777324,0.195635,9.735609
20210720:03:41:49:954,0.08114429,0.19866128,9.756228
20210720:03:41:49:956,0.083078794,0.1883662,9.728857
20210720:03:41:49:960,0.088805735,0.20325814,9.730275
20210720:03:41:49:964,0.09611283,0.20525971,9.794679
20210720:03:41:49:971,0.064308256,0.18450676,9.787765
20210720:03:41:49:972,0.07653784,0.18702547,9.728619
20210720:03:41:49:977,0.09484869,0.1938633,9.649427
20210720:03:41:49:981,0.0874554,0.2008831,9.722193
20210720:03:41:49:985,0.080062106,0.20014569,9.817759
20210720:03:41:49:988,0.07473741,0.18178694,9.833198
20210720:03:41:49:993,0.08559749,0.18935263,9.73423
20210720:03:41:49:996,0.10591949,0.20001161,9.708162
20210720:03:41:50:000,0.0773806,0.1977802,9.737333
20210720:03:41:50:005,0.08230308,0.19053058,9.750548
20210720:03:41:50:008,0.0862583,0.21995051,9.703355
20210720:03:41:50:012,0.09663956,0.21969196,9.710126
20210720:03:41:50:016,0.086152956,0.19160318,9.795848
20210720:03:41:50:020,0.07124187,0.18000565,9.820872
20210720:03:41:50:024,0.08126878,0.17995778,9.73379
20210720:03:41:50:028,0.097099245,0.20185994,9.744181
20210720:03:41:50:032,0.058945246,0.17575355,9.762434
20210720:03:41:50:037,0.072755,0.20676325,9.753614
20210720:03:41:50:042,0.10346782,0.19076042,9.695138
20210720:03:41:50:048,0.09040506,0.20057665,9.737908
20210720:03:41:50:049,0.07975565,0.19467732,9.774098
20210720:03:41:50:054,0.081316665,0.20541294,9.756544
20210720:03:41:50:058,0.075513124,0.19541475,9.740369
20210720:03:41:50:061,0.06335058,0.20027976,9.749381
20210720:03:41:50:064,0.061808713,0.20225258,9.730822
20210720:03:41:50:070,0.079420455,0.19783768,9.752656
20210720:03:41:50:072,0.08166143,0.18941966,9.762961
20210720:03:41:50:076,0.092837565,0.19430384,9.747111
20210720:03:41:50:080,0.0965821,0.19937955,9.736711
20210720:03:41:50:085,0.0769688,0.17872237,9.759274
20210720:03:41:50:088,0.08183382,0.19385374,9.743348
20210720:03:41:50:092,0.0844004,0.20145771,9.735705
20210720:03:41:50:096,0.06980535,0.19051142,9.736319
20210720:03:41:50:100,0.09613199,0.19681296,9.749305
20210720:03:41:50:105,0.08104852,0.20052876,9.758661
20210720:03:41:50:108,0.08667968,0.20655257,9.759867
20210720:03:41:50:113,0.08872912,0.21535365,9.7657385
20210720:03:41:50:117,0.08077079,0.19499336,9.746967
20210720:03:41:50:135,0.090634905,0.19929335,9.756295
20210720:03:41:50:136,0.08169016,0.20695479,9.743233
20210720:03:41:50:136,0.090816855,0.19752164,9.742821
20210720:03:41:50:136,0.08472601,0.20008823,9.75257
20210720:03:41:50:137,0.09267476,0.19632454,9.752196
20210720:03:41:50:140,0.07732314,0.18992724,9.74284
