TIME,X,Y,Z
20210720:02:02:38:225,-0.001553343,2.6179937E-4,4.363323E-4
20210720:02:02:38:228,-0.0030892328,-6.6322513E-4,0.0
20210720:02:02:38:234,-6.6322513E-4,3.4906585E-5,-4.712389E-4
20210720:02:02:38:236,-5.9341197E-4,1.5707963E-4,-0.0013613568
20210720:02:02:38:241,-8.901179E-4,1.9198621E-4,-6.283185E-4
20210720:02:02:38:245,-6.283185E-4,-1.0471976E-4,-3.1415926E-4
20210720:02:02:38:249,-7.15585E-4,-4.1887903E-4,-3.8397242E-4
20210720:02:02:38:253,-1.5707963E-4,-2.0943952E-4,3.4906584E-4
20210720:02:02:38:257,-5.061455E-4,0.0,5.9341197E-4
20210720:02:02:38:261,3.1415926E-4,7.853982E-4,6.457718E-4
20210720:02:02:38:265,0.0,6.806784E-4,-1.0471976E-4
20210720:02:02:38:269,-3.4906585E-5,-2.7925268E-4,-3.4906584E-4
20210720:02:02:38:274,-1.5707963E-4,-9.5993106E-4,3.4906585E-5
20210720:02:02:38:276,0.002268928,1.9198621E-4,2.7925268E-4
20210720:02:02:38:281,1.7453292E-5,-6.806784E-4,7.15585E-4
20210720:02:02:38:285,-0.0012217305,3.4906585E-5,6.6322513E-4
20210720:02:02:38:289,-0.001256637,4.712389E-4,6.457718E-4
20210720:02:02:38:293,-8.0285146E-4,0.0011170107,0.0010821042
20210720:02:02:38:296,-1.5707963E-4,4.712389E-4,-1.7453292E-5
20210720:02:02:38:300,6.806784E-4,2.2689281E-4,4.0142573E-4
20210720:02:02:38:306,-1.0471976E-4,8.2030473E-4,2.9670598E-4
20210720:02:02:38:309,-6.283185E-4,-1.9198621E-4,-2.7925268E-4
20210720:02:02:38:312,-1.3962634E-4,-6.283185E-4,5.235988E-5
20210720:02:02:38:316,-5.235988E-5,-0.0015184365,-3.3161257E-4
20210720:02:02:38:320,-3.4906585E-5,-8.726646E-5,-6.981317E-5
20210720:02:02:38:325,3.8397242E-4,1.3962634E-4,8.726646E-5
20210720:02:02:38:328,1.7453292E-5,1.7453292E-4,-6.981317E-5
20210720:02:02:38:332,-1.7453292E-5,1.9198621E-4,-4.712389E-4
20210720:02:02:38:336,-3.4906585E-5,1.9198621E-4,3.3161257E-4
20210720:02:02:38:341,-3.4906584E-4,1.9198621E-4,1.5707963E-4
20210720:02:02:38:345,-2.0943952E-4,1.9198621E-4,5.5850536E-4
20210720:02:02:38:349,-6.981317E-5,-5.5850536E-4,3.1415926E-4
20210720:02:02:38:353,-3.4906585E-5,-5.235988E-5,4.712389E-4
20210720:02:02:38:356,-4.886922E-4,4.5378561E-4,-1.2217305E-4
20210720:02:02:38:360,1.9198621E-4,-6.981317E-5,6.981317E-5
20210720:02:02:38:364,5.5850536E-4,-5.9341197E-4,0.0
20210720:02:02:38:368,5.235988E-5,3.6651915E-4,5.410521E-4
20210720:02:02:38:373,-1.7453292E-5,-5.2359875E-4,6.283185E-4
20210720:02:02:38:377,-3.4906585E-5,-4.886922E-4,-1.0471976E-4
20210720:02:02:38:380,-3.4906585E-5,6.981317E-5,3.8397242E-4
20210720:02:02:38:384,2.6179937E-4,9.250245E-4,1.5707963E-4
20210720:02:02:38:390,1.2217305E-4,4.363323E-4,1.2217305E-4
20210720:02:02:38:393,0.0,-5.061455E-4,-1.9198621E-4
20210720:02:02:38:397,7.15585E-4,-3.4906585E-5,3.8397242E-4
20210720:02:02:38:400,-1.0471976E-4,1.3962634E-4,1.5707963E-4
20210720:02:02:38:404,2.443461E-4,1.7453292E-4,5.5850536E-4
20210720:02:02:38:408,-8.726646E-4,1.9198621E-4,-1.0471976E-4
20210720:02:02:38:413,-1.7453292E-4,-1.0471976E-4,6.981317E-5
20210720:02:02:38:416,2.443461E-4,-6.1086525E-4,1.0471976E-4
20210720:02:02:38:420,0.001012291,1.0471976E-4,0.0
20210720:02:02:38:424,1.2217305E-4,0.0010646508,8.726646E-5
20210720:02:02:38:428,0.0,7.853982E-4,-3.1415926E-4
20210720:02:02:38:432,-4.712389E-4,4.1887903E-4,0.0012391837
20210720:02:02:38:436,5.061455E-4,-0.0019024089,5.5850536E-4
20210720:02:02:38:441,2.9670598E-4,-0.001553343,5.235988E-5
20210720:02:02:38:444,8.2030473E-4,-1.7453292E-5,2.2689281E-4
20210720:02:02:38:448,3.4906584E-4,0.001850049,-2.9670598E-4
20210720:02:02:38:452,2.6179937E-4,4.712389E-4,3.4906585E-5
20210720:02:02:38:457,1.9198621E-4,1.7453292E-4,1.0471976E-4
20210720:02:02:38:461,5.5850536E-4,-5.061455E-4,-0.0012042772
20210720:02:02:38:465,-7.5049157E-4,0.0,2.0943952E-4
20210720:02:02:38:468,6.981317E-5,6.1086525E-4,0.0014660766
20210720:02:02:38:473,-7.6794485E-4,4.5378561E-4,1.7453292E-5
20210720:02:02:38:476,-8.5521134E-4,4.712389E-4,1.0471976E-4
20210720:02:02:38:481,-7.5049157E-4,-6.981317E-4,-3.1415926E-4
20210720:02:02:38:484,-2.2689281E-4,1.7453292E-4,3.4906584E-4
20210720:02:02:38:490,-0.001012291,0.0023387412,2.7925268E-4
20210720:02:02:38:493,3.4906585E-5,-0.0013962634,-0.0013613568
20210720:02:02:38:496,-8.726646E-5,-0.002024582,-3.6651915E-4
20210720:02:02:38:501,3.6651915E-4,9.0757123E-4,-8.726646E-5
20210720:02:02:38:505,9.0757123E-4,-7.6794485E-4,2.0943952E-4
20210720:02:02:38:510,8.0285146E-4,8.726646E-5,-2.9670598E-4
20210720:02:02:38:513,6.457718E-4,6.283185E-4,3.6651915E-4
20210720:02:02:38:518,-5.5850536E-4,0.0,5.9341197E-4
20210720:02:02:38:521,-0.001134464,0.0013439035,3.1415926E-4
20210720:02:02:38:526,0.0015358897,-0.0015707964,-7.15585E-4
20210720:02:02:38:528,-2.7925268E-4,-1.7453292E-5,2.7925268E-4
20210720:02:02:38:533,-9.5993106E-4,0.0017976891,1.3962634E-4
20210720:02:02:38:537,-3.8397242E-4,6.981317E-5,-1.7453292E-4
20210720:02:02:38:541,2.0943952E-4,-0.002094395,-3.6651915E-4
20210720:02:02:38:544,4.1887903E-4,-4.712389E-4,-8.726646E-5
20210720:02:02:38:548,5.410521E-4,-2.2689281E-4,5.2359875E-4
20210720:02:02:38:552,-9.424778E-4,0.00143117,3.1415926E-4
20210720:02:02:38:556,8.726646E-4,-0.0029496064,-5.9341197E-4
20210720:02:02:38:561,3.4906585E-5,-9.424778E-4,-1.2217305E-4
20210720:02:02:38:564,-0.0010995574,0.0018325957,-3.4906585E-5
20210720:02:02:38:568,4.712389E-4,-3.4906584E-4,-2.0943952E-4
20210720:02:02:38:574,3.4906585E-5,0.0011170107,5.235988E-5
20210720:02:02:38:578,-6.1086525E-4,-6.981317E-5,4.1887903E-4
20210720:02:02:38:581,-0.0013962634,0.0,-1.3962634E-4
20210720:02:02:38:585,-0.0012740904,0.0019896755,6.981317E-5
20210720:02:02:38:590,0.001134464,-8.2030473E-4,0.0
20210720:02:02:38:592,-2.2689281E-4,-1.5707963E-4,5.410521E-4
20210720:02:02:38:596,-0.003159046,0.0026005406,9.424778E-4
20210720:02:02:38:601,5.061455E-4,-0.0021816615,8.2030473E-4
20210720:02:02:38:605,9.773844E-4,-3.8397242E-4,5.235988E-5
20210720:02:02:38:609,6.806784E-4,3.6651915E-4,2.9670598E-4
20210720:02:02:38:612,4.0142573E-4,6.457718E-4,-2.7925268E-4
20210720:02:02:38:617,-0.0012217305,-1.0471976E-4,4.886922E-4
20210720:02:02:38:620,-2.443461E-4,-0.0016755161,0.0
20210720:02:02:38:626,-9.5993106E-4,-1.7453292E-4,-4.5378561E-4
20210720:02:02:38:654,-0.0019547688,9.948377E-4,-4.1887903E-4
20210720:02:02:38:654,0.00424115,-0.0043284167,3.3161257E-4
20210720:02:02:38:655,-0.0014137167,6.981317E-5,5.9341197E-4
20210720:02:02:38:655,-0.002094395,-7.6794485E-4,1.9198621E-4
20210720:02:02:38:655,0.0010821042,-0.0039618975,5.7595863E-4
20210720:02:02:38:655,7.5049157E-4,-0.0013613568,6.283185E-4
20210720:02:02:38:656,1.3962634E-4,0.0010821042,-1.0471976E-4
20210720:02:02:38:656,1.2217305E-4,-8.5521134E-4,3.8397242E-4
20210720:02:02:38:661,-0.0021642083,-0.0018151425,-1.3962634E-4
20210720:02:02:38:672,2.7925268E-4,-0.002321288,6.981317E-5
20210720:02:02:38:672,0.0012042772,-7.853982E-4,-7.6794485E-4
20210720:02:02:38:672,-6.981317E-4,0.0022863813,2.7925268E-4
20210720:02:02:38:676,7.853982E-4,-4.0142573E-4,2.6179937E-4
20210720:02:02:38:702,0.0014137167,1.0471976E-4,-1.5707963E-4
