TIME,X,Y,Z
20210720:08:42:25:057,2.9670598E-4,4.363323E-4,2.443461E-4
20210720:08:42:25:061,5.9341197E-4,1.2217305E-4,4.5378561E-4
20210720:08:42:25:064,-2.2689281E-4,-3.4906585E-5,2.9670598E-4
20210720:08:42:25:068,-1.9198621E-4,-5.235988E-5,1.3962634E-4
20210720:08:42:25:072,-5.235988E-5,-3.8397242E-4,0.0
20210720:08:42:25:076,-1.7453292E-5,-2.443461E-4,5.2359875E-4
20210720:08:42:25:080,-7.853982E-4,-8.726646E-5,6.283185E-4
20210720:08:42:25:084,-5.9341197E-4,2.2689281E-4,-5.410521E-4
20210720:08:42:25:088,-2.443461E-4,-3.3161257E-4,3.1415926E-4
20210720:08:42:25:093,-6.806784E-4,-8.726646E-4,1.3962634E-4
20210720:08:42:25:096,0.0018151425,2.2689281E-4,-3.1415926E-4
20210720:08:42:25:101,-0.0020594886,-7.6794485E-4,3.4906584E-4
20210720:08:42:25:105,-4.886922E-4,-4.363323E-4,-1.7453292E-5
20210720:08:42:25:109,-0.0014137167,-4.363323E-4,-3.4906584E-4
20210720:08:42:25:113,2.9670598E-4,1.7453292E-4,-4.0142573E-4
20210720:08:42:25:117,4.5378561E-4,-1.7453292E-5,-8.5521134E-4
20210720:08:42:25:121,0.0028972465,9.948377E-4,-1.5707963E-4
20210720:08:42:25:126,8.3775807E-4,8.0285146E-4,1.9198621E-4
20210720:08:42:25:129,-3.1415926E-4,6.981317E-5,4.363323E-4
20210720:08:42:25:132,-6.981317E-5,-3.4906584E-4,-4.5378561E-4
20210720:08:42:25:136,4.0142573E-4,-2.443461E-4,-8.5521134E-4
20210720:08:42:25:141,4.712389E-4,3.3161257E-4,-2.9670598E-4
20210720:08:42:25:145,5.235988E-5,0.0,4.886922E-4
20210720:08:42:25:149,0.0,-5.235988E-5,-0.0012042772
20210720:08:42:25:152,-1.7453292E-5,6.806784E-4,-3.4906585E-5
20210720:08:42:25:156,-1.7453292E-5,-2.6179937E-4,5.2359875E-4
20210720:08:42:25:161,-1.7453292E-5,-1.0471976E-4,1.7453292E-4
20210720:08:42:25:165,-1.7453292E-5,3.4906584E-4,6.981317E-4
20210720:08:42:25:168,-1.5707963E-4,0.0,5.2359875E-4
20210720:08:42:25:172,9.5993106E-4,-5.235988E-5,1.7453292E-4
20210720:08:42:25:177,0.0012042772,0.0011170107,0.001012291
20210720:08:42:25:181,4.1887903E-4,5.5850536E-4,-3.4906585E-5
20210720:08:42:25:184,3.4906585E-5,5.9341197E-4,-3.4906585E-5
20210720:08:42:25:189,0.0,3.4906585E-5,-8.726646E-5
20210720:08:42:25:195,0.0011693706,6.981317E-4,2.6179937E-4
20210720:08:42:25:197,0.0,1.7453292E-4,0.0010297443
20210720:08:42:25:201,-5.9341197E-4,2.7925268E-4,-1.7453292E-4
20210720:08:42:25:205,-1.2217305E-4,4.1887903E-4,5.235988E-5
20210720:08:42:25:209,-3.4906585E-5,-1.7453292E-4,1.0471976E-4
20210720:08:42:25:213,-1.7453292E-5,-2.0943952E-4,-3.1415926E-4
20210720:08:42:25:217,4.0142573E-4,-8.726646E-5,4.712389E-4
20210720:08:42:25:221,-3.8397242E-4,-6.981317E-5,1.7453292E-4
20210720:08:42:25:225,-8.726646E-5,2.2689281E-4,-1.7453292E-4
20210720:08:42:25:229,-3.4906585E-5,1.0471976E-4,-5.061455E-4
20210720:08:42:25:233,-1.7453292E-5,-3.4906584E-4,8.901179E-4
20210720:08:42:25:236,-1.7453292E-5,-2.443461E-4,3.6651915E-4
20210720:08:42:25:242,0.0011693706,-8.726646E-5,-1.3962634E-4
20210720:08:42:25:245,0.0,-6.981317E-5,-8.0285146E-4
20210720:08:42:25:248,1.5707963E-4,-3.8397242E-4,-1.5707963E-4
20210720:08:42:25:252,-2.9670598E-4,5.235988E-5,3.8397242E-4
20210720:08:42:25:256,0.0012391837,-3.6651915E-4,5.9341197E-4
20210720:08:42:25:261,4.886922E-4,0.0016406095,-4.1887903E-4
20210720:08:42:25:264,4.363323E-4,-4.886922E-4,2.0943952E-4
20210720:08:42:25:268,-1.9198621E-4,7.330383E-4,0.001012291
20210720:08:42:25:272,0.0015882496,-0.0016406095,6.981317E-5
20210720:08:42:25:277,-5.7595863E-4,4.712389E-4,-0.0012217305
20210720:08:42:25:281,4.886922E-4,6.6322513E-4,-6.6322513E-4
20210720:08:42:25:284,4.363323E-4,-5.7595863E-4,-8.901179E-4
20210720:08:42:25:288,-0.0021467549,0.0015184365,-3.4906585E-5
20210720:08:42:25:294,9.948377E-4,-0.0016929694,8.726646E-5
20210720:08:42:25:297,0.0,-3.3161257E-4,4.1887903E-4
20210720:08:42:25:301,-1.7453292E-5,-7.330383E-4,1.5707963E-4
20210720:08:42:25:304,-1.7453292E-5,0.0,-4.886922E-4
20210720:08:42:25:309,-7.15585E-4,9.250245E-4,1.9198621E-4
20210720:08:42:25:312,-3.3161257E-4,2.2689281E-4,2.443461E-4
20210720:08:42:25:316,0.0017976891,-6.457718E-4,-2.9670598E-4
20210720:08:42:25:320,-0.0016755161,0.003106686,-5.2359875E-4
20210720:08:42:25:326,0.0016580628,-0.0018151425,-6.1086525E-4
20210720:08:42:25:329,6.283185E-4,-3.4906585E-5,-2.6179937E-4
20210720:08:42:25:333,0.0,-0.0012391837,4.886922E-4
20210720:08:42:25:336,-4.5378561E-4,-9.0757123E-4,-2.6179937E-4
20210720:08:42:25:341,-0.0010297443,4.712389E-4,1.7453292E-4
20210720:08:42:25:348,0.0015009831,-2.7925268E-4,-1.7453292E-4
20210720:08:42:25:349,9.773844E-4,-9.948377E-4,-1.7453292E-4
20210720:08:42:25:354,-0.0021293017,0.0022340214,5.235988E-5
20210720:08:42:25:357,0.0010646508,-0.002024582,-1.9198621E-4
20210720:08:42:25:371,0.0010297443,3.4906584E-4,5.235988E-5
