TIME,X,Y,Z
20210720:03:57:46:068,-3.3161257E-4,6.981317E-4,1.9198621E-4
20210720:03:57:46:072,-0.0010995574,-1.0471976E-4,-1.7453292E-4
20210720:03:57:46:076,-2.2689281E-4,1.9198621E-4,5.235988E-5
20210720:03:57:46:080,3.4906584E-4,6.806784E-4,-1.7453292E-5
20210720:03:57:46:084,-4.1887903E-4,3.1415926E-4,2.0943952E-4
20210720:03:57:46:088,-1.0471976E-4,2.6179937E-4,-0.0012042772
20210720:03:57:46:092,-5.235988E-5,2.443461E-4,-5.410521E-4
20210720:03:57:46:097,2.6179937E-4,5.5850536E-4,-4.363323E-4
20210720:03:57:46:101,1.2217305E-4,-4.363323E-4,-1.0471976E-4
20210720:03:57:46:104,-1.7453292E-5,-0.0010471975,-2.2689281E-4
20210720:03:57:46:108,2.6179937E-4,-8.3775807E-4,3.4906585E-5
20210720:03:57:46:113,1.2217305E-4,6.981317E-4,8.726646E-5
20210720:03:57:46:116,2.7925268E-4,1.3962634E-4,4.1887903E-4
20210720:03:57:46:120,1.2217305E-4,-6.457718E-4,5.9341197E-4
20210720:03:57:46:124,1.0471976E-4,-1.7453292E-5,1.9198621E-4
20210720:03:57:46:129,-1.3962634E-4,2.0943952E-4,5.5850536E-4
20210720:03:57:46:133,-5.235988E-5,5.5850536E-4,1.7453292E-4
20210720:03:57:46:136,-5.235988E-5,4.363323E-4,2.443461E-4
20210720:03:57:46:141,-5.235988E-5,1.5707963E-4,4.363323E-4
20210720:03:57:46:145,-3.4906585E-5,5.235988E-5,2.7925268E-4
20210720:03:57:46:149,2.6179937E-4,8.726646E-5,-2.9670598E-4
20210720:03:57:46:153,1.2217305E-4,-2.0943952E-4,-6.981317E-5
20210720:03:57:46:156,-1.7453292E-5,-1.2217305E-4,-1.0471976E-4
20210720:03:57:46:161,3.8397242E-4,-5.5850536E-4,2.443461E-4
20210720:03:57:46:165,9.0757123E-4,-5.7595863E-4,1.2217305E-4
20210720:03:57:46:168,9.948377E-4,2.443461E-4,2.2689281E-4
20210720:03:57:46:173,1.0471976E-4,1.2217305E-4,4.363323E-4
20210720:03:57:46:177,-1.7453292E-5,-3.8397242E-4,2.7925268E-4
20210720:03:57:46:181,-8.0285146E-4,-8.5521134E-4,1.3962634E-4
20210720:03:57:46:185,-7.330383E-4,-0.0015707964,-3.1415926E-4
20210720:03:57:46:188,-4.712389E-4,-7.330383E-4,3.4906584E-4
20210720:03:57:46:192,1.9198621E-4,8.3775807E-4,-1.5707963E-4
20210720:03:57:46:201,-4.5378561E-4,4.712389E-4,-5.235988E-5
