TIME,X,Y,Z
20210720:02:14:09:345,-6.981317E-5,-2.9670598E-4,1.7453292E-5
20210720:02:14:09:349,-1.0471976E-4,1.0471976E-4,4.712389E-4
20210720:02:14:09:352,-1.0471976E-4,1.7453292E-4,2.2689281E-4
20210720:02:14:09:357,-1.0471976E-4,-2.443461E-4,-5.235988E-5
20210720:02:14:09:361,-1.0471976E-4,1.0471976E-4,-4.1887903E-4
20210720:02:14:09:365,-5.5850536E-4,-4.363323E-4,7.15585E-4
20210720:02:14:09:369,-1.7453292E-4,1.3962634E-4,8.726646E-5
20210720:02:14:09:373,-5.5850536E-4,3.1415926E-4,-0.0012740904
20210720:02:14:09:377,-1.9198621E-4,-4.0142573E-4,-4.363323E-4
20210720:02:14:09:380,1.7453292E-4,-0.0010471975,3.8397242E-4
20210720:02:14:09:384,5.235988E-5,4.1887903E-4,2.0943952E-4
20210720:02:14:09:388,-8.726646E-5,-6.981317E-5,3.6651915E-4
20210720:02:14:09:393,-1.0471976E-4,1.7453292E-5,-2.0943952E-4
20210720:02:14:09:396,1.9198621E-4,4.712389E-4,-5.7595863E-4
20210720:02:14:09:400,5.061455E-4,3.6651915E-4,-3.6651915E-4
20210720:02:14:09:404,2.7925268E-4,2.443461E-4,-5.2359875E-4
20210720:02:14:09:409,-5.5850536E-4,5.410521E-4,-2.2689281E-4
20210720:02:14:09:412,-4.5378561E-4,4.0142573E-4,-5.235988E-5
20210720:02:14:09:416,-1.7453292E-4,2.443461E-4,4.0142573E-4
20210720:02:14:09:421,7.5049157E-4,3.4906584E-4,-1.2217305E-4
20210720:02:14:09:425,1.7453292E-5,4.1887903E-4,-6.1086525E-4
20210720:02:14:09:429,-8.726646E-5,-3.6651915E-4,-0.0013089969
20210720:02:14:09:433,5.061455E-4,0.0,-4.886922E-4
20210720:02:14:09:437,9.948377E-4,4.886922E-4,4.712389E-4
20210720:02:14:09:441,1.7453292E-4,3.8397242E-4,-0.001256637
20210720:02:14:09:444,3.6651915E-4,2.443461E-4,8.726646E-5
20210720:02:14:09:449,-3.4906585E-5,-6.981317E-5,-3.1415926E-4
20210720:02:14:09:453,8.2030473E-4,-0.0015882496,-8.2030473E-4
20210720:02:14:09:458,8.5521134E-4,-5.061455E-4,-2.7925268E-4
20210720:02:14:09:460,4.712389E-4,-1.7453292E-5,-8.2030473E-4
20210720:02:14:09:464,-4.5378561E-4,1.7453292E-4,1.7453292E-5
20210720:02:14:09:468,-1.7453292E-4,-2.0943952E-4,1.0471976E-4
20210720:02:14:09:473,-4.363323E-4,-1.5707963E-4,3.1415926E-4
20210720:02:14:09:477,-2.9670598E-4,1.7453292E-5,4.712389E-4
20210720:02:14:09:481,-4.712389E-4,-5.5850536E-4,5.235988E-5
20210720:02:14:09:484,-0.0010646508,-1.7453292E-5,4.363323E-4
20210720:02:14:09:490,-8.726646E-5,-5.7595863E-4,-3.8397242E-4
20210720:02:14:09:493,7.5049157E-4,-3.4906585E-5,-5.2359875E-4
20210720:02:14:09:497,1.3962634E-4,6.1086525E-4,-4.1887903E-4
20210720:02:14:09:501,6.6322513E-4,5.9341197E-4,-2.0943952E-4
20210720:02:14:09:507,0.001012291,4.0142573E-4,6.981317E-5
20210720:02:14:09:509,-2.443461E-4,-4.886922E-4,-5.7595863E-4
20210720:02:14:09:512,-2.6179937E-4,-1.7453292E-5,1.3962634E-4
20210720:02:14:09:516,-1.3962634E-4,6.283185E-4,1.9198621E-4
20210720:02:14:09:522,-1.2217305E-4,2.7925268E-4,4.5378561E-4
20210720:02:14:09:524,-1.2217305E-4,2.2689281E-4,1.7453292E-4
20210720:02:14:09:528,1.7453292E-4,-8.726646E-5,-4.1887903E-4
