TIME,X,Y,Z
20210720:05:41:53:687,3.8397242E-4,-5.9341197E-4,5.9341197E-4
20210720:05:41:53:688,-4.1887903E-4,1.3962634E-4,3.1415926E-4
20210720:05:41:53:692,7.5049157E-4,2.6179937E-4,2.7925268E-4
20210720:05:41:53:696,-9.948377E-4,2.7925268E-4,2.6179937E-4
20210720:05:41:53:701,-3.4906585E-5,2.7925268E-4,2.6179937E-4
20210720:05:41:53:704,-4.886922E-4,2.7925268E-4,2.6179937E-4
20210720:05:41:53:708,2.9670598E-4,2.7925268E-4,2.6179937E-4
20210720:05:41:53:712,-0.0027750735,-1.7453292E-5,2.6179937E-4
20210720:05:41:53:717,-0.0011519173,1.0471976E-4,2.6179937E-4
20210720:05:41:53:720,-3.6651915E-4,-5.235988E-5,2.6179937E-4
20210720:05:41:53:724,6.283185E-4,-0.0010821042,-3.4906585E-5
20210720:05:41:53:728,7.5049157E-4,2.443461E-4,8.726646E-5
20210720:05:41:53:733,3.8397242E-4,4.0142573E-4,2.2689281E-4
20210720:05:41:53:736,4.363323E-4,2.9670598E-4,6.981317E-4
20210720:05:41:53:741,4.5378561E-4,2.7925268E-4,7.853982E-4
20210720:05:41:53:745,1.7453292E-5,-9.0757123E-4,3.4906585E-5
20210720:05:41:53:748,6.981317E-5,-3.4906585E-5,1.0471976E-4
20210720:05:41:53:752,2.6179937E-4,2.2689281E-4,2.443461E-4
20210720:05:41:53:756,0.0,-4.712389E-4,2.6179937E-4
20210720:05:41:53:760,6.981317E-5,3.4906585E-5,2.6179937E-4
20210720:05:41:53:764,2.6179937E-4,2.443461E-4,2.6179937E-4
20210720:05:41:53:769,4.1887903E-4,5.9341197E-4,2.6179937E-4
20210720:05:41:53:772,0.0,4.5378561E-4,-0.0012391837
20210720:05:41:53:777,6.981317E-5,3.1415926E-4,-5.410521E-4
20210720:05:41:53:781,2.6179937E-4,2.7925268E-4,-4.363323E-4
20210720:05:41:53:785,4.1887903E-4,-1.7453292E-5,1.3962634E-4
20210720:05:41:53:789,4.5378561E-4,1.0471976E-4,-1.7453292E-4
20210720:05:41:53:792,4.5378561E-4,2.443461E-4,-2.443461E-4
20210720:05:41:53:797,4.5378561E-4,2.7925268E-4,1.7453292E-4
20210720:05:41:53:802,1.3962634E-4,2.7925268E-4,2.443461E-4
20210720:05:41:53:805,2.7925268E-4,-4.5378561E-4,2.6179937E-4
20210720:05:41:53:809,4.1887903E-4,-4.0142573E-4,5.7595863E-4
20210720:05:41:53:813,4.5378561E-4,-2.6179937E-4,4.363323E-4
20210720:05:41:53:817,-9.250245E-4,-5.5850536E-4,1.5707963E-4
20210720:05:41:53:821,-1.3962634E-4,1.7453292E-5,3.8397242E-4
20210720:05:41:53:824,3.4906584E-4,2.443461E-4,2.7925268E-4
20210720:05:41:53:829,-1.7453292E-4,2.7925268E-4,2.6179937E-4
20210720:05:41:53:835,4.0142573E-4,-3.3161257E-4,2.6179937E-4
20210720:05:41:53:837,5.7595863E-4,-5.061455E-4,2.6179937E-4
20210720:05:41:53:840,3.4906585E-5,-1.5707963E-4,7.15585E-4
20210720:05:41:53:844,3.8397242E-4,8.726646E-5,3.3161257E-4
20210720:05:41:53:849,0.0,-4.886922E-4,2.7925268E-4
20210720:05:41:53:853,3.8397242E-4,-4.0142573E-4,2.6179937E-4
20210720:05:41:53:856,1.2217305E-4,-5.7595863E-4,-1.5707963E-4
20210720:05:41:53:860,2.7925268E-4,-2.9670598E-4,-1.0471976E-4
20210720:05:41:53:864,1.0471976E-4,-3.6651915E-4,6.981317E-5
20210720:05:41:53:868,2.7925268E-4,1.7453292E-4,2.2689281E-4
20210720:05:41:53:872,4.1887903E-4,2.6179937E-4,-3.4906585E-5
20210720:05:41:53:876,4.5378561E-4,2.7925268E-4,4.0142573E-4
20210720:05:41:53:880,1.3962634E-4,2.7925268E-4,0.0011693706
20210720:05:41:53:884,-1.5707963E-4,-1.7453292E-5,2.2689281E-4
20210720:05:41:53:889,3.4906584E-4,1.0471976E-4,1.2217305E-4
20210720:05:41:53:892,4.363323E-4,-4.886922E-4,-5.235988E-5
20210720:05:41:53:896,4.5378561E-4,1.7453292E-5,-6.6322513E-4
20210720:05:41:53:901,1.3962634E-4,-5.235988E-5,2.9670598E-4
20210720:05:41:53:904,-4.712389E-4,8.726646E-5,8.726646E-5
20210720:05:41:53:908,1.7453292E-4,-4.886922E-4,1.0471976E-4
20210720:05:41:53:912,8.726646E-5,1.7453292E-5,2.443461E-4
20210720:05:41:53:917,-1.5707963E-4,-1.9198621E-4,-3.4906585E-5
20210720:05:41:53:923,-5.2359875E-4,-5.410521E-4,-6.6322513E-4
20210720:05:41:53:925,2.9670598E-4,-2.7925268E-4,0.0
20210720:05:41:53:928,4.363323E-4,3.6651915E-4,-2.0943952E-4
20210720:05:41:53:933,1.3962634E-4,0.0,1.7453292E-4
20210720:05:41:53:936,-1.5707963E-4,-6.981317E-5,5.5850536E-4
20210720:05:41:53:940,4.886922E-4,8.726646E-5,4.363323E-4
20210720:05:41:53:944,3.3161257E-4,2.443461E-4,2.9670598E-4
20210720:05:41:53:950,4.363323E-4,-1.5707963E-4,2.6179937E-4
20210720:05:41:53:953,4.5378561E-4,2.0943952E-4,2.6179937E-4
20210720:05:41:53:957,-2.7925268E-4,2.6179937E-4,-4.712389E-4
20210720:05:41:53:960,-2.2689281E-4,-1.7453292E-5,4.5378561E-4
20210720:05:41:53:964,3.4906584E-4,-3.3161257E-4,-5.7595863E-4
