TIME,X,Y,Z
20210720:01:19:05:543,-3.6651915E-4,-6.457718E-4,-1.2217305E-4
20210720:01:19:05:544,-0.0011868239,-5.235988E-5,1.0471976E-4
20210720:01:19:05:549,-1.7453292E-4,9.250245E-4,3.3161257E-4
20210720:01:19:05:552,0.0,0.0,1.7453292E-4
20210720:01:19:05:557,-3.6651915E-4,1.7453292E-4,-8.726646E-5
20210720:01:19:05:561,-3.4906585E-5,-1.0471976E-4,4.1887903E-4
20210720:01:19:05:565,-1.0471976E-4,-2.7925268E-4,-1.0471976E-4
20210720:01:19:05:569,-1.2217305E-4,0.0,-5.7595863E-4
20210720:01:19:05:573,3.1415926E-4,-1.2217305E-4,-0.0014137167
20210720:01:19:05:577,-5.235988E-5,-0.0010471975,-6.6322513E-4
20210720:01:19:05:581,7.6794485E-4,-2.443461E-4,-4.1887903E-4
20210720:01:19:05:584,1.7453292E-5,-2.9670598E-4,-1.9198621E-4
20210720:01:19:05:590,-4.1887903E-4,1.2217305E-4,-4.712389E-4
20210720:01:19:05:592,-4.1887903E-4,1.9198621E-4,2.2689281E-4
20210720:01:19:05:596,-5.235988E-5,1.9198621E-4,-4.0142573E-4
20210720:01:19:05:601,-9.948377E-4,2.0943952E-4,5.235988E-5
20210720:01:19:05:605,3.4906585E-5,2.0943952E-4,-5.5850536E-4
20210720:01:19:05:608,7.853982E-4,-6.6322513E-4,-8.3775807E-4
20210720:01:19:05:612,7.6794485E-4,5.235988E-5,1.7453292E-4
20210720:01:19:05:617,-3.4906585E-5,1.7453292E-4,1.5707963E-4
20210720:01:19:05:622,-2.2689281E-4,1.9198621E-4,3.3161257E-4
20210720:01:19:05:625,-1.3962634E-4,-2.2689281E-4,-2.443461E-4
20210720:01:19:05:628,-4.363323E-4,-1.7453292E-4,-4.712389E-4
20210720:01:19:05:633,-2.9670598E-4,4.5378561E-4,-1.9198621E-4
20210720:01:19:05:636,-9.0757123E-4,2.443461E-4,4.0142573E-4
20210720:01:19:05:640,-3.8397242E-4,-2.0943952E-4,5.061455E-4
20210720:01:19:05:645,0.0010297443,1.2217305E-4,5.2359875E-4
20210720:01:19:05:649,1.7453292E-4,1.9198621E-4,2.0943952E-4
20210720:01:19:05:653,-6.981317E-5,2.0943952E-4,3.4906584E-4
20210720:01:19:05:657,3.1415926E-4,2.0943952E-4,4.886922E-4
20210720:01:19:05:661,-5.235988E-5,2.0943952E-4,-5.410521E-4
20210720:01:19:05:664,3.1415926E-4,2.0943952E-4,-7.853982E-4
20210720:01:19:05:668,-9.424778E-4,-2.2689281E-4,2.9670598E-4
20210720:01:19:05:673,-2.6179937E-4,1.2217305E-4,4.886922E-4
20210720:01:19:05:677,-1.3962634E-4,1.9198621E-4,-0.0012915436
20210720:01:19:05:681,-1.2217305E-4,2.0943952E-4,-1.5707963E-4
20210720:01:19:05:684,-1.2217305E-4,-0.0011693706,8.726646E-5
20210720:01:19:05:689,-7.5049157E-4,-0.0012915436,3.3161257E-4
20210720:01:19:05:693,-1.7453292E-4,2.6179937E-4,5.235988E-5
20210720:01:19:05:696,0.0,6.6322513E-4,0.0
20210720:01:19:05:701,-1.0471976E-4,4.0142573E-4,-4.363323E-4
20210720:01:19:05:706,-0.0011868239,2.443461E-4,-2.443461E-4
20210720:01:19:05:708,-5.5850536E-4,2.0943952E-4,-6.1086525E-4
20210720:01:19:05:712,-1.9198621E-4,2.0943952E-4,-8.5521134E-4
20210720:01:19:05:716,4.886922E-4,-2.2689281E-4,-3.8397242E-4
20210720:01:19:05:720,-4.0142573E-4,-1.7453292E-4,-5.061455E-4
20210720:01:19:05:725,-4.1887903E-4,1.7453292E-5,8.0285146E-4
20210720:01:19:05:728,-4.886922E-4,1.7453292E-4,2.6179937E-4
20210720:01:19:05:732,-3.1415926E-4,-9.948377E-4,-3.8397242E-4
20210720:01:19:05:736,-1.5707963E-4,3.1415926E-4,-1.9198621E-4
20210720:01:19:05:741,-1.2217305E-4,-6.981317E-5,-3.3161257E-4
20210720:01:19:05:745,4.886922E-4,-8.3775807E-4,-4.886922E-4
20210720:01:19:05:748,6.6322513E-4,-4.0142573E-4,2.2689281E-4
20210720:01:19:05:752,0.0010646508,1.0471976E-4,4.712389E-4
20210720:01:19:05:758,0.001256637,1.9198621E-4,1.9198621E-4
20210720:01:19:05:762,-1.3962634E-4,-5.410521E-4,-8.726646E-5
20210720:01:19:05:764,2.2689281E-4,-3.4906585E-5,-1.9198621E-4
20210720:01:19:05:768,-1.2217305E-4,-8.726646E-5,-9.0757123E-4
20210720:01:19:05:773,6.806784E-4,-2.0943952E-4,-0.0010297443
20210720:01:19:05:777,6.981317E-4,5.061455E-4,-4.1887903E-4
20210720:01:19:05:781,0.001256637,-2.9670598E-4,8.0285146E-4
20210720:01:19:05:784,0.0010471975,0.0,5.7595863E-4
20210720:01:19:05:790,-0.0011868239,2.2689281E-4,5.2359875E-4
20210720:01:19:05:793,0.0013962634,-0.0019896755,-2.0943952E-4
20210720:01:19:05:797,-5.061455E-4,0.0021118484,-1.5707963E-4
20210720:01:19:05:800,-0.0011868239,-0.0027576203,4.0142573E-4
20210720:01:19:05:807,-0.0021467549,-0.0019198621,5.061455E-4
20210720:01:19:05:809,-5.2359875E-4,-0.0013264503,5.2359875E-4
20210720:01:19:05:813,-0.0022863813,-8.726646E-4,2.0943952E-4
20210720:01:19:05:819,0.0010821042,-8.3775807E-4,-7.15585E-4
20210720:01:19:05:823,-1.0471976E-4,3.4906584E-4,-3.6651915E-4
20210720:01:19:05:825,-0.0021991148,0.0026179939,3.6651915E-4
20210720:01:19:05:846,-5.410521E-4,-0.0027401668,5.061455E-4
20210720:01:19:05:846,-1.9198621E-4,2.0943952E-4,6.981317E-5
20210720:01:19:05:847,1.5707963E-4,3.3161257E-4,-1.5707963E-4
20210720:01:19:05:847,-3.8397242E-4,0.00143117,1.5707963E-4
20210720:01:19:05:847,-5.235988E-5,2.9670598E-4,1.7453292E-5
20210720:01:19:05:848,0.0011519173,-0.0010471975,-2.9670598E-4
20210720:01:19:05:853,-4.1887903E-4,0.0013788101,-1.7453292E-4
20210720:01:19:05:863,-6.1086525E-4,-8.726646E-5,4.0142573E-4
20210720:01:19:05:864,-5.2359875E-4,0.001850049,5.061455E-4
20210720:01:19:05:865,0.0015707964,-0.0022863813,5.2359875E-4
20210720:01:19:05:868,-8.726646E-5,-0.0011519173,-2.2689281E-4
20210720:01:19:05:895,-1.9198621E-4,-8.2030473E-4,-0.0016755161
20210720:01:19:05:896,-1.9198621E-4,-0.0017453292,-0.0011519173
20210720:01:19:05:896,-4.5378561E-4,0.001134464,0.0
20210720:01:19:05:896,-1.7453292E-4,-0.0011519173,-3.1415926E-4
20210720:01:19:05:897,-4.5378561E-4,9.250245E-4,2.6179937E-4
20210720:01:19:05:897,5.5850536E-4,-0.0021293017,-2.6179937E-4
20210720:01:19:05:897,8.726646E-4,-8.726646E-4,-1.5707963E-4
20210720:01:19:05:900,-1.7453292E-5,-0.0013439035,-1.7453292E-5
20210720:01:19:05:905,0.0017802358,-0.0016406095,4.363323E-4
20210720:01:19:05:908,-6.283185E-4,0.002042035,5.061455E-4
20210720:01:19:05:913,0.002635447,-0.0017453292,-2.2689281E-4
20210720:01:19:05:917,-4.886922E-4,0.001012291,-4.712389E-4
20210720:01:19:05:922,0.0010646508,-0.0014137167,-9.5993106E-4
20210720:01:19:05:925,8.2030473E-4,1.2217305E-4,1.3962634E-4
20210720:01:19:05:928,1.3962634E-4,0.0016580628,-2.7925268E-4
20210720:01:19:05:932,-8.3775807E-4,0.0012042772,2.6179937E-4
20210720:01:19:05:936,-0.0019547688,0.0016231562,4.886922E-4
20210720:01:19:05:940,0.0017104227,-0.002268928,6.981317E-5
20210720:01:19:05:945,-3.1415926E-4,8.726646E-4,1.3962634E-4
20210720:01:19:05:948,-6.1086525E-4,-2.9670598E-4,-8.726646E-5
20210720:01:19:05:952,2.9670598E-4,-9.424778E-4,0.0
20210720:01:19:05:956,-0.0013264503,7.15585E-4,4.363323E-4
20210720:01:19:05:960,8.0285146E-4,-9.773844E-4,6.981317E-5
20210720:01:19:05:964,-0.0010995574,0.0021642083,1.3962634E-4
20210720:01:19:05:968,0.0015358897,-0.0012915436,-2.7925268E-4
20210720:01:19:05:973,4.5378561E-4,0.0013439035,1.2217305E-4
20210720:01:19:05:976,5.9341197E-4,-1.7453292E-5,4.5378561E-4
20210720:01:19:05:980,2.443461E-4,6.6322513E-4,6.981317E-5
20210720:01:19:05:984,-5.061455E-4,0.0016057029,0.0
20210720:01:19:05:989,2.443461E-4,-0.0016406095,0.0
20210720:01:19:05:992,-0.001134464,0.0011519173,1.2217305E-4
20210720:01:19:05:996,-6.1086525E-4,-0.0017104227,3.3161257E-4
20210720:01:19:06:000,-0.0022863813,1.7453292E-5,5.235988E-5
20210720:01:19:06:005,-5.235988E-5,-0.0015707964,-2.9670598E-4
20210720:01:19:06:008,-1.7453292E-4,3.3161257E-4,-1.7453292E-4
20210720:01:19:06:012,-5.061455E-4,-3.1415926E-4,8.726646E-5
20210720:01:19:06:016,4.886922E-4,-8.2030473E-4,3.3161257E-4
20210720:01:19:06:024,-3.3161257E-4,0.0014137167,5.235988E-5
20210720:01:19:06:025,0.002042035,-0.0016755161,4.363323E-4
20210720:01:19:06:028,3.4906584E-4,5.2359875E-4,9.5993106E-4
20210720:01:19:06:033,0.0011519173,-8.0285146E-4,-5.9341197E-4
20210720:01:19:06:036,3.3161257E-4,6.6322513E-4,-5.410521E-4
20210720:01:19:06:041,6.283185E-4,0.0,2.0943952E-4
20210720:01:19:06:046,-5.235988E-5,2.7925268E-4,-4.0142573E-4
20210720:01:19:06:049,-5.5850536E-4,4.712389E-4,-3.6651915E-4
20210720:01:19:06:052,-0.0010821042,6.981317E-4,-5.061455E-4
20210720:01:19:06:057,-7.330383E-4,1.5707963E-4,-6.981317E-5
20210720:01:19:06:060,6.457718E-4,-0.0017453292,-1.3962634E-4
20210720:01:19:06:064,0.0,5.5850536E-4,4.1887903E-4
20210720:01:19:06:068,1.3962634E-4,-0.0011170107,-3.6651915E-4
20210720:01:19:06:073,-6.457718E-4,2.9670598E-4,3.6651915E-4
20210720:01:19:06:078,-3.3161257E-4,3.4906584E-4,1.9198621E-4
20210720:01:19:06:081,-7.853982E-4,4.1887903E-4,3.3161257E-4
20210720:01:19:06:084,1.2217305E-4,1.2217305E-4,4.886922E-4
20210720:01:19:06:090,0.001553343,3.1415926E-4,-8.726646E-5
20210720:01:19:06:092,0.0029321532,-4.5378561E-4,-5.7595863E-4
20210720:01:19:06:097,1.7453292E-4,4.712389E-4,-2.0943952E-4
20210720:01:19:06:100,2.2689281E-4,-2.443461E-4,-4.712389E-4
20210720:01:19:06:105,-2.443461E-4,1.9198621E-4,3.4906584E-4
20210720:01:19:06:109,-2.7925268E-4,-2.7925268E-4,-2.443461E-4
20210720:01:19:06:113,-1.3962634E-4,5.235988E-5,-6.1086525E-4
20210720:01:19:06:116,-5.7595863E-4,2.443461E-4,3.3161257E-4
20210720:01:19:06:122,-0.001134464,-0.0012391837,-2.443461E-4
20210720:01:19:06:125,-0.00143117,-5.9341197E-4,2.6179937E-4
20210720:01:19:06:128,-4.712389E-4,6.981317E-5,-6.981317E-4
20210720:01:19:06:133,-6.283185E-4,6.283185E-4,-5.5850536E-4
20210720:01:19:06:136,-5.2359875E-4,-1.7453292E-5,-2.0943952E-4
20210720:01:19:06:141,-7.6794485E-4,3.4906585E-5,4.0142573E-4
20210720:01:19:06:145,6.981317E-5,-5.7595863E-4,5.061455E-4
20210720:01:19:06:148,4.712389E-4,-3.4906585E-5,-2.2689281E-4
20210720:01:19:06:152,-1.7453292E-5,-1.3962634E-4,-4.712389E-4
20210720:01:19:06:157,3.1415926E-4,1.7453292E-5,2.2689281E-4
20210720:01:19:06:161,2.443461E-4,1.7453292E-4,3.4906585E-5
20210720:01:19:06:164,-5.5850536E-4,1.9198621E-4,0.0
20210720:01:19:06:168,2.9670598E-4,6.457718E-4,1.2217305E-4
20210720:01:19:06:173,9.424778E-4,2.7925268E-4,-5.410521E-4
20210720:01:19:06:177,4.886922E-4,0.0012915436,3.4906584E-4
20210720:01:19:06:181,-1.7453292E-5,3.3161257E-4,-2.443461E-4
20210720:01:19:06:184,3.1415926E-4,4.0142573E-4,-3.4906584E-4
20210720:01:19:06:189,-5.235988E-5,9.424778E-4,4.363323E-4
20210720:01:19:06:195,-1.0471976E-4,-2.2689281E-4,4.5378561E-4
20210720:01:19:06:196,-1.2217305E-4,1.2217305E-4,-1.7453292E-4
20210720:01:19:06:201,1.7453292E-4,1.9198621E-4,4.0142573E-4
20210720:01:19:06:207,-2.6179937E-4,1.9198621E-4,5.235988E-5
20210720:01:19:06:209,-2.7925268E-4,5.2359875E-4,7.6794485E-4
20210720:01:19:06:212,-1.3962634E-4,8.2030473E-4,3.8397242E-4
20210720:01:19:06:217,1.7453292E-4,3.1415926E-4,-5.235988E-5
20210720:01:19:06:222,9.948377E-4,2.2689281E-4,4.1887903E-4
20210720:01:19:06:225,0.0013264503,2.0943952E-4,-2.2689281E-4
20210720:01:19:06:228,1.0471976E-4,-4.1887903E-4,2.6179937E-4
20210720:01:19:06:233,2.0943952E-4,-1.3962634E-4,-2.6179937E-4
20210720:01:19:06:238,5.235988E-5,-4.712389E-4,2.6179937E-4
20210720:01:19:06:242,7.853982E-4,-4.712389E-4,-6.981317E-4
20210720:01:19:06:247,6.457718E-4,-4.712389E-4,1.9198621E-4
20210720:01:19:06:249,2.443461E-4,-7.853982E-4,1.5707963E-4
20210720:01:19:06:253,-3.6651915E-4,-2.6179937E-4,-8.726646E-5
20210720:01:19:06:258,-2.9670598E-4,0.0,1.0471976E-4
20210720:01:19:06:261,1.5707963E-4,1.7453292E-4,1.7453292E-5
20210720:01:19:06:264,3.4906585E-5,1.9198621E-4,0.0
20210720:01:19:06:268,-8.726646E-5,2.0943952E-4,4.886922E-4
20210720:01:19:06:273,-8.726646E-4,-5.410521E-4,4.5378561E-4
20210720:01:19:06:277,-3.6651915E-4,-3.4906585E-5,-3.4906584E-4
20210720:01:19:06:281,-4.712389E-4,1.5707963E-4,2.443461E-4
20210720:01:19:06:284,-7.5049157E-4,-1.0471976E-4,4.712389E-4
20210720:01:19:06:289,-6.6322513E-4,-4.0142573E-4,6.981317E-5
20210720:01:19:06:293,8.726646E-5,5.410521E-4,-7.330383E-4
20210720:01:19:06:297,-2.7925268E-4,2.6179937E-4,-9.948377E-4
20210720:01:19:06:300,3.3161257E-4,2.0943952E-4,-6.1086525E-4
20210720:01:19:06:305,-2.2689281E-4,2.0943952E-4,-8.726646E-5
20210720:01:19:06:309,0.0016231562,2.0943952E-4,-7.6794485E-4
20210720:01:19:06:313,4.712389E-4,-2.2689281E-4,-0.001134464
20210720:01:19:06:336,5.410521E-4,1.2217305E-4,-0.0010646508
20210720:01:19:06:336,2.9670598E-4,1.9198621E-4,-7.5049157E-4
20210720:01:19:06:337,0.001256637,-2.2689281E-4,-2.9670598E-4
20210720:01:19:06:337,9.773844E-4,-1.7453292E-4,-0.002268928
20210720:01:19:06:337,1.7453292E-4,1.7453292E-5,-4.886922E-4
20210720:01:19:06:338,-6.981317E-5,1.7453292E-4,-6.981317E-5
20210720:01:19:06:340,-1.0471976E-4,1.9198621E-4,0.0
