TIME,X,Y,Z
20210720:04:56:36:010,0.06959466,0.19331743,9.747149
20210720:04:56:36:010,0.08058883,0.19119138,9.761429
20210720:04:56:36:012,0.07553227,0.20269312,9.758316
20210720:04:56:36:016,0.08653603,0.20610246,9.752139
20210720:04:56:36:021,0.087158516,0.19911139,9.747771
20210720:04:56:36:024,0.08008126,0.18162414,9.756477
20210720:04:56:36:028,0.08812578,0.18472701,9.762128
20210720:04:56:36:032,0.078319125,0.19129673,9.763047
20210720:04:56:36:036,0.06804321,0.21435766,9.762798
20210720:04:56:36:040,0.066233195,0.19325039,9.74872
20210720:04:56:36:044,0.08580819,0.20007864,9.746
20210720:04:56:36:048,0.07733272,0.19404526,9.743559
20210720:04:56:36:052,0.075321585,0.19301097,9.765412
20210720:04:56:36:056,0.07833828,0.1989773,9.762463
20210720:04:56:36:060,0.08103894,0.20339222,9.753011
20210720:04:56:36:064,0.0746991,0.19599894,9.748481
20210720:04:56:36:069,0.07014053,0.1904348,9.760269
20210720:04:56:36:073,0.079362996,0.19895816,9.7744055
20210720:04:56:36:076,0.08003337,0.209349,9.769789
20210720:04:56:36:080,0.08338525,0.20180248,9.7503195
20210720:04:56:36:085,0.0901369,0.21131223,9.745732
20210720:04:56:36:088,0.08552088,0.2005096,9.743511
20210720:04:56:36:092,0.09275138,0.19669802,9.752646
20210720:04:56:36:096,0.081824236,0.19517532,9.763363
20210720:04:56:36:100,0.08103894,0.21459709,9.752541
20210720:04:56:36:104,0.06769845,0.21454921,9.742935
20210720:04:56:36:108,0.0817572,0.20479044,9.7523775
20210720:04:56:36:112,0.074756555,0.19080831,9.771235
20210720:04:56:36:116,0.07631757,0.19035819,9.759743
20210720:04:56:36:121,0.07707414,0.18149006,9.738693
20210720:04:56:36:125,0.074153215,0.18865351,9.744938
20210720:04:56:36:128,0.07899908,0.1870925,9.744008
20210720:04:56:36:133,0.07875008,0.19054973,9.751057
20210720:04:56:36:139,0.077811554,0.19053058,9.753517
20210720:04:56:36:140,0.080655865,0.18264887,9.74691
20210720:04:56:36:144,0.08805874,0.18054196,9.746403
20210720:04:56:36:148,0.093594134,0.17741033,9.753087
20210720:04:56:36:152,0.09638098,0.17854999,9.759168
20210720:04:56:36:156,0.060151923,0.20611203,9.765642
20210720:04:56:36:160,0.07445967,0.19729179,9.754561
20210720:04:56:36:164,0.079707764,0.18732235,9.749409
20210720:04:56:36:168,0.085578345,0.19090407,9.746326
20210720:04:56:36:174,0.08487924,0.19371966,9.760031
20210720:04:56:36:177,0.071596205,0.19668846,9.753547
20210720:04:56:36:180,0.07769663,0.18945797,9.755462
20210720:04:56:36:184,0.07550355,0.1718079,9.735916
20210720:04:56:36:189,0.08218816,0.18592413,9.743385
20210720:04:56:36:192,0.1021558,0.19129673,9.75709
20210720:04:56:36:196,0.086871214,0.19428468,9.764608
20210720:04:56:36:200,0.07883627,0.19109559,9.756717
20210720:04:56:36:205,0.08146032,0.19669802,9.757655
20210720:04:56:36:208,0.09016564,0.1992742,9.753757
20210720:04:56:36:212,0.079075694,0.20005949,9.754457
20210720:04:56:36:216,0.08202535,0.19513701,9.767826
20210720:04:56:36:221,0.09099882,0.20453186,9.762683
20210720:04:56:36:224,0.089495264,0.19812499,9.750846
20210720:04:56:36:228,0.09863153,0.19253212,9.746221
20210720:04:56:36:232,0.08256166,0.19439003,9.760806
20210720:04:56:36:236,0.09614156,0.18941008,9.763813
20210720:04:56:36:241,0.07584831,0.19488801,9.751296
20210720:04:56:36:244,0.07268797,0.18810764,9.752762
20210720:04:56:36:248,0.07728483,0.17964174,9.753757
20210720:04:56:36:253,0.07198885,0.19340362,9.746306
20210720:04:56:36:257,0.08408437,0.1822179,9.745301
20210720:04:56:36:261,0.080272794,0.18710208,9.749917
20210720:04:56:36:264,0.07760087,0.18899828,9.747408
20210720:04:56:36:268,0.08389283,0.19407399,9.752992
20210720:04:56:36:273,0.08474516,0.19333658,9.752465
20210720:04:56:36:277,0.07431602,0.1912201,9.749094
20210720:04:56:36:280,0.0640018,0.20215681,9.761888
20210720:04:56:36:284,0.07803182,0.2130648,9.753834
20210720:04:56:36:288,0.07319553,0.19787598,9.738684
20210720:04:56:36:292,0.08506119,0.18338628,9.740943
20210720:04:56:36:297,0.09078813,0.18722658,9.7556925
20210720:04:56:36:300,0.07906611,0.2104599,9.759714
20210720:04:56:36:305,0.07780198,0.20288466,9.750175
20210720:04:56:36:309,0.09559569,0.20552784,9.731616
20210720:04:56:36:312,0.08629661,0.18059942,9.76885
20210720:04:56:36:316,0.07569508,0.18612525,9.744257
20210720:04:56:36:321,0.10064266,0.19422722,9.769789
20210720:04:56:36:324,0.09698432,0.19648735,9.7116585
20210720:04:56:36:328,0.09747274,0.20627484,9.739986
20210720:04:56:36:332,0.11052592,0.19065508,9.66137
20210720:04:56:36:336,0.10233776,0.18813637,9.75392
20210720:04:56:36:340,0.100853354,0.19844101,9.775631
20210720:04:56:36:344,0.06709511,0.19178513,9.785677
20210720:04:56:36:348,0.08030152,0.18679562,9.7969675
20210720:04:56:36:352,0.07545566,0.17334978,9.794286
20210720:04:56:36:356,0.08377791,0.18881632,9.750148
20210720:04:56:36:360,0.08250419,0.1837502,9.765517
20210720:04:56:36:364,0.08276276,0.19262789,9.736711
20210720:04:56:36:368,0.09593087,0.21172404,9.689842
20210720:04:56:36:372,0.07649954,0.20112251,9.731645
20210720:04:56:36:377,0.088518426,0.20506816,9.769961
20210720:04:56:36:381,0.06967127,0.19103815,9.769234
20210720:04:56:36:384,0.08117301,0.18805017,9.804965
20210720:04:56:36:388,0.06647262,0.1810208,9.770843
20210720:04:56:36:392,0.09613199,0.18812679,9.746392
20210720:04:56:36:397,0.07405745,0.17885645,9.718286
20210720:04:56:36:401,0.08426632,0.19767487,9.756046
20210720:04:56:36:405,0.092272535,0.18520588,9.664377
20210720:04:56:36:408,0.08382579,0.19346108,9.760231
20210720:04:56:36:412,0.049627014,0.18338628,9.751862
20210720:04:56:36:416,0.059692238,0.18329051,9.7956085
20210720:04:56:36:421,0.07843404,0.18449718,9.790763
20210720:04:56:36:425,0.078347854,0.19661185,9.810337
20210720:04:56:36:429,0.06880936,0.20144814,9.749899
20210720:04:56:36:432,0.07541735,0.20207062,9.730716
20210720:04:56:36:437,0.07730398,0.18565598,9.722709
20210720:04:56:36:440,0.09079771,0.20390937,9.720678
20210720:04:56:36:444,0.066108696,0.21542068,9.73063
20210720:04:56:36:448,0.0784532,0.19116265,9.757137
20210720:04:56:36:454,0.047606308,0.17783172,9.752475
20210720:04:56:36:456,0.08571242,0.18297447,9.765623
20210720:04:56:36:460,0.07748595,0.17913418,9.781598
20210720:04:56:36:464,0.089332454,0.19293436,9.764838
20210720:04:56:36:468,0.087886356,0.20265481,9.735341
20210720:04:56:36:472,0.07455544,0.20866904,9.735437
20210720:04:56:36:476,0.095337115,0.20054792,9.713133
20210720:04:56:36:480,0.088528,0.18529205,9.753461
20210720:04:56:36:484,0.087512866,0.18810764,9.746441
20210720:04:56:36:489,0.070456564,0.20043299,9.793033
20210720:04:56:36:492,0.096438445,0.19768445,9.787898
20210720:04:56:36:497,0.090347596,0.17597383,9.759839
20210720:04:56:36:500,0.08426632,0.18595286,9.761496
20210720:04:56:36:505,0.07969819,0.2152962,9.713908
20210720:04:56:36:508,0.07621223,0.21202092,9.736414
20210720:04:56:36:512,0.08451532,0.20568107,9.732038
20210720:04:56:36:516,0.06716215,0.20077775,9.75958
20210720:04:56:36:521,0.087876774,0.195884,9.725574
20210720:04:56:36:524,0.079707764,0.1886152,9.759963
20210720:04:56:36:528,0.09627564,0.19847932,9.756305
20210720:04:56:36:533,0.072391085,0.1883758,9.763967
20210720:04:56:36:538,0.07614519,0.19414102,9.741431
20210720:04:56:36:541,0.076547414,0.195884,9.756257
20210720:04:56:36:544,0.093718626,0.20560446,9.783676
20210720:04:56:36:549,0.07433517,0.2069931,9.741969
20210720:04:56:36:554,0.08802043,0.20259735,9.7464695
20210720:04:56:36:558,0.069518045,0.18755218,9.723523
20210720:04:56:36:560,0.09810481,0.17513107,9.756468
20210720:04:56:36:564,0.08839393,0.17626113,9.728992
20210720:04:56:36:568,0.07517793,0.18628804,9.757914
20210720:04:56:36:572,0.07796478,0.20231004,9.72067
20210720:04:56:36:576,0.05653189,0.2035742,9.747235
