TIME,X,Y,Z
20210720:04:56:36:010,1.7453292E-5,6.981317E-5,3.4906584E-4
20210720:04:56:36:012,-1.2217305E-4,0.001256637,3.8397242E-4
20210720:04:56:36:016,4.712389E-4,0.0010821042,-6.1086525E-4
20210720:04:56:36:021,1.9198621E-4,3.4906584E-4,8.726646E-5
20210720:04:56:36:024,-8.726646E-5,2.443461E-4,-5.2359875E-4
20210720:04:56:36:028,-1.3962634E-4,-2.0943952E-4,2.9670598E-4
20210720:04:56:36:032,1.3962634E-4,1.3962634E-4,3.6651915E-4
20210720:04:56:36:036,4.5378561E-4,1.9198621E-4,-0.0010646508
20210720:04:56:36:040,-0.004660029,-0.0016057029,7.6794485E-4
20210720:04:56:36:044,-0.0030019663,-7.6794485E-4,0.0
20210720:04:56:36:048,-5.5850536E-4,-3.8397242E-4,-6.806784E-4
20210720:04:56:36:053,-2.2689281E-4,0.0,-3.4906585E-5
20210720:04:56:36:057,-1.5707963E-4,5.235988E-5,3.1415926E-4
20210720:04:56:36:061,-1.5707963E-4,3.1415926E-4,-0.0016929694
20210720:04:56:36:065,-1.5707963E-4,2.2689281E-4,-4.5378561E-4
20210720:04:56:36:069,-1.7453292E-5,2.0943952E-4,2.443461E-4
20210720:04:56:36:073,3.4906585E-5,2.0943952E-4,-1.9198621E-4
20210720:04:56:36:077,3.1415926E-4,2.0943952E-4,1.5707963E-4
20210720:04:56:36:081,3.4906585E-5,2.0943952E-4,8.726646E-5
20210720:04:56:36:085,-1.2217305E-4,2.0943952E-4,2.0943952E-4
20210720:04:56:36:088,-1.3962634E-4,-2.0943952E-4,3.6651915E-4
20210720:04:56:36:093,-1.5707963E-4,8.901179E-4,-4.886922E-4
20210720:04:56:36:096,-5.9341197E-4,4.5378561E-4,-4.363323E-4
20210720:04:56:36:100,-2.2689281E-4,2.443461E-4,-6.283185E-4
20210720:04:56:36:105,-1.5707963E-4,2.2689281E-4,-4.712389E-4
20210720:04:56:36:108,-1.5707963E-4,-2.0943952E-4,1.2217305E-4
20210720:04:56:36:112,1.3962634E-4,-2.7925268E-4,-9.773844E-4
