TIME,X,Y,Z
20210720:14:12:23:812,3.4906584E-4,8.726646E-4,-6.283185E-4
20210720:14:12:23:813,2.0943952E-4,8.5521134E-4,-0.001134464
20210720:14:12:23:817,0.0,-0.0010821042,-7.15585E-4
20210720:14:12:23:820,2.7925268E-4,-0.0011693706,-8.901179E-4
20210720:14:12:23:826,-1.0471976E-4,-6.1086525E-4,-4.1887903E-4
20210720:14:12:23:829,-1.5707963E-4,0.0012391837,-2.0943952E-4
20210720:14:12:23:833,2.443461E-4,1.5707963E-4,2.443461E-4
20210720:14:12:23:836,-1.0471976E-4,-6.981317E-4,6.457718E-4
20210720:14:12:23:842,-1.5707963E-4,-0.0011693706,8.3775807E-4
20210720:14:12:23:846,5.5850536E-4,-6.1086525E-4,-1.9198621E-4
20210720:14:12:23:848,8.2030473E-4,-6.981317E-5,-3.1415926E-4
20210720:14:12:23:852,1.0471976E-4,-4.886922E-4,2.2689281E-4
20210720:14:12:23:856,-1.2217305E-4,-0.0015707964,-1.0471976E-4
20210720:14:12:23:861,8.901179E-4,-0.0020071287,1.3962634E-4
20210720:14:12:23:865,9.948377E-4,-0.0010646508,-3.1415926E-4
20210720:14:12:23:869,0.0022863813,7.853982E-4,-0.0010821042
20210720:14:12:23:874,0.0014835298,0.0024958209,-1.3962634E-4
20210720:14:12:23:877,-8.726646E-5,0.0013788101,6.981317E-4
20210720:14:12:23:881,-2.9670598E-4,-5.061455E-4,0.0012915436
20210720:14:12:23:885,5.410521E-4,3.6651915E-4,-1.2217305E-4
20210720:14:12:23:889,5.061455E-4,0.0010995574,-7.330383E-4
20210720:14:12:23:893,3.6651915E-4,7.6794485E-4,1.5707963E-4
20210720:14:12:23:897,-8.726646E-5,-3.4906585E-5,6.283185E-4
20210720:14:12:23:900,4.5378561E-4,-7.330383E-4,5.2359875E-4
20210720:14:12:23:905,-2.6179937E-4,-4.0142573E-4,-5.235988E-5
20210720:14:12:23:910,2.443461E-4,6.981317E-5,1.3962634E-4
20210720:14:12:23:913,-1.0471976E-4,1.5707963E-4,4.363323E-4
20210720:14:12:23:917,7.6794485E-4,-2.6179937E-4,-6.981317E-5
20210720:14:12:23:921,7.853982E-4,-6.457718E-4,-1.5707963E-4
20210720:14:12:23:925,-1.7453292E-5,-2.0943952E-4,-4.886922E-4
20210720:14:12:23:929,-5.9341197E-4,2.2689281E-4,-3.4906584E-4
20210720:14:12:23:933,-2.443461E-4,3.6651915E-4,-6.457718E-4
20210720:14:12:23:936,1.0471976E-4,7.6794485E-4,1.7453292E-4
20210720:14:12:23:942,4.363323E-4,7.15585E-4,0.0
20210720:14:12:23:946,-6.981317E-5,3.8397242E-4,4.712389E-4
20210720:14:12:23:950,5.7595863E-4,-2.2689281E-4,8.0285146E-4
20210720:14:12:23:953,6.981317E-5,2.9670598E-4,-3.3161257E-4
20210720:14:12:23:959,2.9670598E-4,1.3962634E-4,-3.8397242E-4
20210720:14:12:23:961,-1.0471976E-4,-3.8397242E-4,-1.5707963E-4
20210720:14:12:23:965,-1.5707963E-4,-3.4906584E-4,3.8397242E-4
20210720:14:12:23:969,0.001012291,-3.4906584E-4,-5.2359875E-4
20210720:14:12:23:974,0.0024085543,0.0014660766,-6.806784E-4
20210720:14:12:23:977,9.424778E-4,7.6794485E-4,4.886922E-4
20210720:14:12:23:981,5.5850536E-4,-4.712389E-4,4.886922E-4
20210720:14:12:23:985,-5.235988E-5,-4.886922E-4,-5.061455E-4
20210720:14:12:23:989,-1.5707963E-4,-3.6651915E-4,6.981317E-5
20210720:14:12:23:995,-5.235988E-5,-3.4906584E-4,7.330383E-4
20210720:14:12:23:998,-7.330383E-4,-0.0010995574,4.0142573E-4
20210720:14:12:24:001,-2.6179937E-4,-7.853982E-4,3.4906584E-4
20210720:14:12:24:005,-1.9198621E-4,-0.00143117,-5.9341197E-4
20210720:14:12:24:009,-1.7453292E-4,-6.457718E-4,-6.283185E-4
20210720:14:12:24:013,1.2217305E-4,-8.726646E-5,2.9670598E-4
20210720:14:12:24:017,2.9670598E-4,4.363323E-4,-8.726646E-5
20210720:14:12:24:020,4.5378561E-4,4.712389E-4,-1.5707963E-4
20210720:14:12:24:025,-6.981317E-5,4.0142573E-4,5.7595863E-4
20210720:14:12:24:029,1.3962634E-4,-1.3962634E-4,6.981317E-5
20210720:14:12:24:033,2.9670598E-4,1.2217305E-4,-1.3962634E-4
20210720:14:12:24:037,0.0015882496,2.2689281E-4,-3.4906585E-5
20210720:14:12:24:042,7.5049157E-4,6.806784E-4,-4.0142573E-4
20210720:14:12:24:045,-0.0011519173,8.2030473E-4,8.726646E-5
20210720:14:12:24:049,-7.15585E-4,-1.5707963E-4,4.1887903E-4
20210720:14:12:24:053,-3.3161257E-4,-9.250245E-4,4.886922E-4
20210720:14:12:24:058,8.726646E-5,-0.0015009831,6.806784E-4
20210720:14:12:24:062,0.0013089969,-2.7925268E-4,8.3775807E-4
20210720:14:12:24:065,-6.283185E-4,0.0019198621,2.2689281E-4
20210720:14:12:24:070,-0.001256637,0.0017802358,6.981317E-5
20210720:14:12:24:075,-0.0023038345,-0.0015707964,-1.3962634E-4
20210720:14:12:24:078,1.3962634E-4,-0.0013613568,-8.0285146E-4
20210720:14:12:24:081,0.0013613568,-1.2217305E-4,-9.0757123E-4
20210720:14:12:24:085,1.7453292E-4,-0.0010471975,-8.726646E-4
20210720:14:12:24:089,4.363323E-4,-3.4906584E-4,-1.0471976E-4
20210720:14:12:24:093,-0.001256637,0.002094395,1.3962634E-4
20210720:14:12:24:097,-0.0019896755,9.250245E-4,1.7453292E-4
20210720:14:12:24:101,8.3775807E-4,1.0471976E-4,-2.9670598E-4
20210720:14:12:24:105,0.0016755161,-3.8397242E-4,-1.9198621E-4
