TIME,X,Y,Z
20210720:03:43:56:444,0.07122271,0.20570982,9.75279
20210720:03:43:56:444,0.084438704,0.20858285,9.75122
20210720:03:43:56:448,0.08758948,0.18562724,9.771954
20210720:03:43:56:452,0.08289684,0.19424637,9.765192
20210720:03:43:56:456,0.080052525,0.19648735,9.746795
20210720:03:43:56:460,0.09355582,0.1932025,9.738588
20210720:03:43:56:464,0.07966945,0.19608511,9.752675
20210720:03:43:56:468,0.0771316,0.19900604,9.756506
20210720:03:43:56:472,0.07747637,0.18413328,9.763258
20210720:03:43:56:477,0.066645,0.19074126,9.752445
20210720:03:43:56:480,0.06058288,0.1864317,9.750175
20210720:03:43:56:484,0.06845502,0.18034086,9.760002
20210720:03:43:56:488,0.05722142,0.17793708,9.762692
20210720:03:43:56:492,0.07053318,0.18780118,9.7566595
20210720:03:43:56:496,0.06277597,0.17932571,9.752895
20210720:03:43:56:500,0.06813898,0.183166,9.747149
20210720:03:43:56:504,0.09478165,0.18590496,9.752274
20210720:03:43:56:509,0.08376832,0.19398779,9.754792
20210720:03:43:56:512,0.08567411,0.18530163,9.750156
20210720:03:43:56:517,0.083873674,0.1969566,9.744938
20210720:03:43:56:520,0.078797966,0.20188865,9.74759
20210720:03:43:56:524,0.07982268,0.19099027,9.75847
20210720:03:43:56:529,0.07861601,0.18484195,9.751784
20210720:03:43:56:533,0.08817366,0.19711941,9.745436
20210720:03:43:56:536,0.0842759,0.2007969,9.745492
20210720:03:43:56:540,0.08401733,0.2109579,9.747255
20210720:03:43:56:545,0.079238504,0.18324262,9.750175
20210720:03:43:56:548,0.087790586,0.1865945,9.758901
20210720:03:43:56:553,0.08874827,0.19962855,9.762405
20210720:03:43:56:557,0.08058883,0.20002118,9.7620125
20210720:03:43:56:560,0.08985918,0.19930293,9.765585
20210720:03:43:56:564,0.09187031,0.19184259,9.753469
20210720:03:43:56:568,0.08870996,0.19190964,9.752608
20210720:03:43:56:572,0.09516472,0.19040607,9.760757
20210720:03:43:56:576,0.085233584,0.2173169,9.748614
20210720:03:43:56:581,0.078893736,0.19180429,9.744908
20210720:03:43:56:584,0.082667,0.19736841,9.741393
20210720:03:43:56:588,0.09245449,0.19393034,9.751373
20210720:03:43:56:592,0.08416098,0.20231004,9.751584
20210720:03:43:56:597,0.08371087,0.19889113,9.748126
20210720:03:43:56:600,0.08102936,0.20089267,9.748816
20210720:03:43:56:604,0.07627927,0.20465636,9.748136
20210720:03:43:56:608,0.090347596,0.20252074,9.751326
20210720:03:43:56:612,0.08545385,0.20322941,9.755462
20210720:03:43:56:618,0.07886501,0.19275239,9.746978
20210720:03:43:56:620,0.08484094,0.17859787,9.746279
20210720:03:43:56:625,0.08210196,0.18053238,9.746652
20210720:03:43:56:630,0.0771316,0.19059761,9.746268
20210720:03:43:56:635,0.0858848,0.20924366,9.756908
20210720:03:43:56:638,0.085722,0.21000022,9.736749
20210720:03:43:56:641,0.09136274,0.19754079,9.753117
20210720:03:43:56:644,0.08401733,0.20046172,9.74374
20210720:03:43:56:648,0.06637685,0.19070296,9.752646
20210720:03:43:56:653,0.07429687,0.19106688,9.7501955
20210720:03:43:56:656,0.082590386,0.19967642,9.7349
20210720:03:43:56:660,0.084438704,0.20242497,9.758182
20210720:03:43:56:664,0.07825209,0.18800229,9.7600975
20210720:03:43:56:668,0.08810662,0.17589721,9.751928
20210720:03:43:56:672,0.08771397,0.18550275,9.754946
20210720:03:43:56:676,0.075379044,0.19996373,9.744918
20210720:03:43:56:680,0.06895301,0.18725531,9.729643
20210720:03:43:56:684,0.08505162,0.17986201,9.73493
20210720:03:43:56:688,0.08291599,0.18543571,9.742993
20210720:03:43:56:692,0.08316499,0.19015707,9.748136
20210720:03:43:56:696,0.08573157,0.19259916,9.751326
20210720:03:43:56:701,0.08903558,0.19344193,9.744334
20210720:03:43:56:704,0.08471643,0.19755037,9.731482
20210720:03:43:56:708,0.08802043,0.18284997,9.7307825
20210720:03:43:56:712,0.08937076,0.17674954,9.750453
20210720:03:43:56:717,0.07885543,0.18815552,9.7559595
20210720:03:43:56:720,0.08805874,0.19047311,9.743405
20210720:03:43:56:725,0.07666234,0.195635,9.736912
20210720:03:43:56:729,0.08463024,0.19837397,9.740455
20210720:03:43:56:732,0.0965438,0.20159177,9.759819
20210720:03:43:56:736,0.09474335,0.1916319,9.764541
20210720:03:43:56:740,0.08717767,0.19842187,9.754772
20210720:03:43:56:744,0.06767929,0.1909711,9.747514
20210720:03:43:56:749,0.088259846,0.17410636,9.739202
20210720:03:43:56:753,0.08752244,0.19014749,9.742188
20210720:03:43:56:757,0.07627927,0.20589177,9.747274
20210720:03:43:56:760,0.076518685,0.1992742,9.744143
20210720:03:43:56:764,0.06807195,0.20623654,9.735437
20210720:03:43:56:769,0.08070375,0.19785683,9.737476
20210720:03:43:56:773,0.08449617,0.18603905,9.754284
20210720:03:43:56:776,0.0757717,0.20133321,9.758421
20210720:03:43:56:780,0.075513124,0.19903478,9.7533655
20210720:03:43:56:786,0.07438306,0.19936997,9.742505
20210720:03:43:56:788,0.08641153,0.19164148,9.750051
20210720:03:43:56:792,0.09500192,0.1857709,9.787008
20210720:03:43:56:797,0.06819644,0.18631677,9.756065
20210720:03:43:56:801,0.095806375,0.196133,9.692581
20210720:03:43:56:805,0.072506,0.19887197,9.736357
20210720:03:43:56:808,0.07745721,0.18495686,9.734575
20210720:03:43:56:812,0.09420705,0.19607554,9.803825
20210720:03:43:56:817,0.06600335,0.17501615,9.774146
20210720:03:43:56:820,0.10711659,0.18467914,9.729126
20210720:03:43:56:824,0.061952364,0.18533036,9.702627
20210720:03:43:56:829,0.09879434,0.1970811,9.71477
