TIME,X,Y,Z
20210720:07:42:29:580,-2.9670598E-4,-4.5378561E-4,1.0471976E-4
20210720:07:42:29:581,-1.9198621E-4,-0.001012291,-1.7453292E-4
20210720:07:42:29:585,1.3962634E-4,-8.726646E-5,-4.712389E-4
20210720:07:42:29:590,8.901179E-4,3.4906585E-5,3.4906585E-5
20210720:07:42:29:592,3.8397242E-4,6.981317E-5,-1.7453292E-4
20210720:07:42:29:597,0.0028274334,3.8397242E-4,-6.6322513E-4
20210720:07:42:29:602,0.002042035,-6.1086525E-4,-2.443461E-4
20210720:07:42:29:604,0.003979351,9.0757123E-4,6.981317E-5
20210720:07:42:29:608,0.0070685833,0.0021816615,-0.0011868239
20210720:07:42:29:612,-1.0471976E-4,-6.981317E-4,-6.981317E-5
20210720:07:42:29:616,-3.3161257E-4,-0.0020071287,-3.3161257E-4
20210720:07:42:29:620,5.5850536E-4,-0.0012740904,5.235988E-5
20210720:07:42:29:624,1.7453292E-5,-5.7595863E-4,1.2217305E-4
20210720:07:42:29:628,-9.5993106E-4,-1.5707963E-4,1.3962634E-4
20210720:07:42:29:632,9.5993106E-4,3.4906584E-4,1.3962634E-4
20210720:07:42:29:637,1.3962634E-4,-5.235988E-5,1.3962634E-4
20210720:07:42:29:641,-7.330383E-4,-6.981317E-5,2.6179937E-4
20210720:07:42:29:645,4.886922E-4,-6.981317E-5,3.4906584E-4
20210720:07:42:29:649,7.6794485E-4,1.7453292E-4,2.9670598E-4
20210720:07:42:29:652,0.0,5.410521E-4,-1.3962634E-4
20210720:07:42:29:656,4.1887903E-4,1.5707963E-4,-1.7453292E-5
20210720:07:42:29:660,1.7453292E-4,8.726646E-5,-6.283185E-4
20210720:07:42:29:665,-1.0471976E-4,6.981317E-5,-5.5850536E-4
20210720:07:42:29:669,4.0142573E-4,6.981317E-5,1.7453292E-5
20210720:07:42:29:672,4.886922E-4,5.2359875E-4,-6.283185E-4
20210720:07:42:29:677,-3.6651915E-4,4.712389E-4,-1.0471976E-4
20210720:07:42:29:681,3.6651915E-4,-3.4906585E-5,5.410521E-4
20210720:07:42:29:684,-1.3962634E-4,-5.235988E-5,2.0943952E-4
20210720:07:42:29:688,1.3962634E-4,3.6651915E-4,1.3962634E-4
20210720:07:42:29:692,1.2217305E-4,2.443461E-4,1.3962634E-4
20210720:07:42:29:696,-1.0471976E-4,5.410521E-4,-0.0010471975
20210720:07:42:29:701,8.726646E-5,-2.7925268E-4,-1.7453292E-4
20210720:07:42:29:705,-4.363323E-4,1.7453292E-5,-3.4906584E-4
20210720:07:42:29:708,-0.0012740904,-3.6651915E-4,5.235988E-5
20210720:07:42:29:712,-3.4906584E-4,-2.9670598E-4,-6.283185E-4
20210720:07:42:29:717,2.2689281E-4,-1.0471976E-4,-5.410521E-4
20210720:07:42:29:720,-5.9341197E-4,4.886922E-4,-2.7925268E-4
20210720:07:42:29:725,-8.0285146E-4,1.3962634E-4,-4.886922E-4
20210720:07:42:29:728,2.7925268E-4,8.726646E-5,3.4906585E-5
20210720:07:42:29:733,4.712389E-4,6.981317E-5,1.2217305E-4
20210720:07:42:29:737,5.235988E-5,6.981317E-5,1.3962634E-4
20210720:07:42:29:741,8.726646E-4,6.981317E-5,1.3962634E-4
20210720:07:42:29:744,5.7595863E-4,-6.6322513E-4,-1.5707963E-4
20210720:07:42:29:749,2.0943952E-4,-6.1086525E-4,-3.4906585E-5
20210720:07:42:29:752,3.3161257E-4,-1.7453292E-5,5.5850536E-4
20210720:07:42:29:757,4.712389E-4,5.235988E-5,9.5993106E-4
20210720:07:42:29:761,8.2030473E-4,-3.4906584E-4,-1.7453292E-5
20210720:07:42:29:767,6.806784E-4,-4.1887903E-4,1.0471976E-4
20210720:07:42:29:769,8.726646E-5,4.363323E-4,1.3962634E-4
20210720:07:42:29:773,4.363323E-4,-1.5707963E-4,-1.5707963E-4
20210720:07:42:29:777,4.886922E-4,-8.726646E-5,4.0142573E-4
20210720:07:42:29:780,5.061455E-4,-2.6179937E-4,1.7453292E-4
20210720:07:42:29:785,5.061455E-4,-5.410521E-4,-2.7925268E-4
20210720:07:42:29:789,5.061455E-4,-3.3161257E-4,6.981317E-5
20210720:07:42:29:792,6.981317E-5,-1.0471976E-4,-6.1086525E-4
20210720:07:42:29:797,4.363323E-4,-3.8397242E-4,6.457718E-4
20210720:07:42:29:800,4.886922E-4,-2.9670598E-4,6.6322513E-4
20210720:07:42:29:805,1.9198621E-4,-8.5521134E-4,8.0285146E-4
20210720:07:42:29:808,-7.330383E-4,-9.5993106E-4,2.443461E-4
20210720:07:42:29:812,3.4906585E-5,-0.0010995574,-4.5378561E-4
20210720:07:42:29:817,1.2217305E-4,3.1415926E-4,-0.0010995574
20210720:07:42:29:821,0.0,1.2217305E-4,-5.235988E-5
20210720:07:42:29:825,-1.3962634E-4,-9.773844E-4,-1.9198621E-4
20210720:07:42:29:829,-4.712389E-4,-3.4906584E-4,-3.4906585E-5
20210720:07:42:29:834,0.0012915436,0.0,1.0471976E-4
20210720:07:42:29:838,0.0010297443,6.981317E-5,1.3962634E-4
20210720:07:42:29:842,5.9341197E-4,6.981317E-5,-1.5707963E-4
20210720:07:42:29:845,-8.726646E-5,6.981317E-5,-9.0757123E-4
20210720:07:42:29:849,-2.7925268E-4,-3.4906584E-4,8.726646E-5
20210720:07:42:29:853,3.6651915E-4,0.0,-0.0011868239
20210720:07:42:29:856,3.4906585E-5,3.8397242E-4,-1.9198621E-4
20210720:07:42:29:860,4.363323E-4,6.981317E-4,6.981317E-5
20210720:07:42:29:864,4.886922E-4,1.7453292E-4,1.2217305E-4
20210720:07:42:29:868,9.424778E-4,8.726646E-5,-1.5707963E-4
20210720:07:42:29:872,-4.712389E-4,6.981317E-5,-4.712389E-4
20210720:07:42:29:876,-3.4906584E-4,2.0943952E-4,3.4906585E-5
20210720:07:42:29:882,-6.981317E-5,-1.7453292E-5,1.2217305E-4
20210720:07:42:29:884,4.0142573E-4,-3.6651915E-4,1.3962634E-4
20210720:07:42:29:888,4.886922E-4,-7.5049157E-4,-2.9670598E-4
20210720:07:42:29:892,5.235988E-5,-1.7453292E-4,6.981317E-5
