TIME,X,Y,Z
20210720:04:08:53:067,4.5378561E-4,-1.7453292E-4,5.061455E-4
20210720:04:08:53:070,-5.235988E-5,4.1887903E-4,2.0943952E-4
20210720:04:08:53:073,-0.0012217305,0.0012217305,-8.3775807E-4
20210720:04:08:53:076,-5.9341197E-4,3.3161257E-4,4.886922E-4
20210720:04:08:53:080,-2.2689281E-4,1.9198621E-4,-4.0142573E-4
20210720:04:08:53:084,-1.7453292E-4,1.7453292E-4,-2.9670598E-4
20210720:04:08:53:088,-1.5707963E-4,-2.6179937E-4,-3.4906585E-5
20210720:04:08:53:093,-4.712389E-4,9.773844E-4,-2.9670598E-4
20210720:04:08:53:097,-3.4906584E-4,-3.1415926E-4,2.6179937E-4
20210720:04:08:53:100,-6.283185E-4,-9.250245E-4,4.886922E-4
20210720:04:08:53:104,-2.443461E-4,-1.2217305E-4,-2.0943952E-4
20210720:04:08:53:110,-9.424778E-4,1.0471976E-4,-1.7453292E-5
20210720:04:08:53:112,0.0,1.5707963E-4,0.0
20210720:04:08:53:116,-1.3962634E-4,1.5707963E-4,-4.1887903E-4
20210720:04:08:53:121,2.6179937E-4,-5.7595863E-4,-1.7453292E-4
20210720:04:08:53:125,3.3161257E-4,-5.2359875E-4,-1.7453292E-5
20210720:04:08:53:129,-6.981317E-5,5.235988E-5,-2.9670598E-4
20210720:04:08:53:132,-1.3962634E-4,5.9341197E-4,-4.712389E-4
20210720:04:08:53:137,-1.5707963E-4,-1.9198621E-4,-1.9198621E-4
20210720:04:08:53:141,-6.1086525E-4,1.0471976E-4,1.0471976E-4
20210720:04:08:53:145,-2.443461E-4,-2.7925268E-4,-0.0011693706
20210720:04:08:53:149,0.001134464,8.726646E-5,-7.5049157E-4
20210720:04:08:53:152,3.4906585E-5,4.712389E-4,1.9198621E-4
20210720:04:08:53:156,-1.2217305E-4,0.0012217305,9.250245E-4
20210720:04:08:53:162,-1.5707963E-4,1.7453292E-5,1.5707963E-4
20210720:04:08:53:165,-1.5707963E-4,-2.7925268E-4,-0.0010297443
20210720:04:08:53:168,2.6179937E-4,-7.853982E-4,-4.0142573E-4
20210720:04:08:53:172,-8.726646E-5,-5.5850536E-4,-3.6651915E-4
20210720:04:08:53:177,-1.5707963E-4,-2.6179937E-4,-3.4906585E-5
20210720:04:08:53:181,-1.5707963E-4,-3.3161257E-4,3.1415926E-4
20210720:04:08:53:184,5.7595863E-4,-4.712389E-4,-2.443461E-4
