TIME,X,Y,Z
20210720:07:07:51:388,0.085013315,0.18629763,9.749888
20210720:07:07:51:388,0.0710216,0.17834888,9.756382
20210720:07:07:51:392,0.07009265,0.19008046,9.760136
20210720:07:07:51:396,0.09672575,0.18967824,9.7719345
20210720:07:07:51:400,0.075857885,0.18779162,9.75755
20210720:07:07:51:404,0.07138552,0.1941506,9.758594
20210720:07:07:51:408,0.0737893,0.1870925,9.748998
20210720:07:07:51:412,0.083653405,0.17744866,9.742218
20210720:07:07:51:416,0.079238504,0.19087534,9.749372
20210720:07:07:51:421,0.08371087,0.20148644,9.769521
20210720:07:07:51:424,0.07976522,0.19894858,9.745397
20210720:07:07:51:428,0.07859685,0.19704281,9.753556
20210720:07:07:51:432,0.06310158,0.19642988,9.744947
20210720:07:07:51:436,0.08183382,0.1945624,9.757856
20210720:07:07:51:440,0.08610507,0.19002299,9.745512
20210720:07:07:51:444,0.0848122,0.1846983,9.761094
20210720:07:07:51:448,0.08936118,0.18592413,9.760556
20210720:07:07:51:453,0.08835562,0.18516755,9.746087
20210720:07:07:51:457,0.08020575,0.19797176,9.751086
20210720:07:07:51:460,0.08202535,0.19590315,9.749074
20210720:07:07:51:464,0.06791872,0.20386147,9.756477
20210720:07:07:51:468,0.08348103,0.19734927,9.745924
20210720:07:07:51:473,0.06734411,0.1955584,9.744152
20210720:07:07:51:476,0.07596324,0.1933653,9.745176
20210720:07:07:51:480,0.08446744,0.18213171,9.753786
20210720:07:07:51:484,0.07852024,0.19156486,9.762568
20210720:07:07:51:488,0.066012934,0.19288646,9.7519
20210720:07:07:51:493,0.07602069,0.19741629,9.757176
20210720:07:07:51:496,0.06545747,0.19546263,9.758489
20210720:07:07:51:500,0.07649954,0.202492,9.761467
20210720:07:07:51:506,0.068282634,0.18661366,9.757406
20210720:07:07:51:508,0.08196789,0.19620962,9.750702
20210720:07:07:51:513,0.091956496,0.2006341,9.751507
20210720:07:07:51:516,0.08609549,0.19367176,9.7511425
20210720:07:07:51:522,0.07222828,0.17905755,9.769272
20210720:07:07:51:525,0.07885543,0.17621323,9.765528
20210720:07:07:51:528,0.06977661,0.1954722,9.75891
20210720:07:07:51:532,0.074689515,0.19252256,9.757875
20210720:07:07:51:536,0.07677726,0.17900968,9.756918
20210720:07:07:51:540,0.08261911,0.1823807,9.756544
20210720:07:07:51:544,0.08790551,0.1789522,9.764225
20210720:07:07:51:548,0.089140914,0.1759834,9.758173
20210720:07:07:51:552,0.07296569,0.1792491,9.754322
20210720:07:07:51:556,0.07114609,0.1905593,9.762856
20210720:07:07:51:560,0.072889075,0.1747097,9.755117
20210720:07:07:51:564,0.0828298,0.17746781,9.76866
20210720:07:07:51:568,0.08519527,0.18001524,9.755396
20210720:07:07:51:572,0.07943961,0.18234241,9.751995
20210720:07:07:51:576,0.07678683,0.19317377,9.753318
20210720:07:07:51:580,0.07244854,0.19722477,9.770392
20210720:07:07:51:585,0.080655865,0.2059205,9.761831
20210720:07:07:51:590,0.0751492,0.1925417,9.75326
20210720:07:07:51:592,0.084218435,0.18648916,9.748423
20210720:07:07:51:596,0.09114247,0.1819689,9.746872
20210720:07:07:51:600,0.08364383,0.18657535,9.748443
20210720:07:07:51:605,0.07896077,0.19876663,9.762664
20210720:07:07:51:608,0.07707414,0.2065813,9.761955
20210720:07:07:51:613,0.08776186,0.20715591,9.767127
20210720:07:07:51:617,0.0723049,0.18752345,9.750473
20210720:07:07:51:622,0.06849332,0.19273323,9.753643
20210720:07:07:51:624,0.079621576,0.19453368,9.756966
20210720:07:07:51:628,0.078194626,0.18537825,9.756621
20210720:07:07:51:632,0.07068641,0.18163371,9.753978
20210720:07:07:51:636,0.06922116,0.1848228,9.732123
20210720:07:07:51:641,0.067018494,0.18347245,9.751957
20210720:07:07:51:644,0.07074387,0.1904348,9.758124
20210720:07:07:51:648,0.08098148,0.19579782,9.755807
20210720:07:07:51:652,0.08098148,0.20208979,9.751497
20210720:07:07:51:656,0.07856812,0.19546263,9.745176
20210720:07:07:51:660,0.071787745,0.19141163,9.764187
20210720:07:07:51:664,0.05474103,0.19141163,9.758718
20210720:07:07:51:668,0.09251195,0.20389022,9.690866
20210720:07:07:51:673,0.08461109,0.20348799,9.732889
20210720:07:07:51:676,0.08037814,0.2019174,9.716877
20210720:07:07:51:680,0.0893133,0.19944657,9.727191
20210720:07:07:51:684,0.09750147,0.20474255,9.716034
20210720:07:07:51:689,0.07856812,0.19396864,9.79218
20210720:07:07:51:692,0.06930735,0.19222566,9.711984
20210720:07:07:51:696,0.07060979,0.19525194,9.788684
20210720:07:07:51:700,0.07034165,0.17194198,9.721503
20210720:07:07:51:705,0.07068641,0.1782531,9.765575
20210720:07:07:51:708,0.071098216,0.1892377,9.745081
20210720:07:07:51:712,0.09582553,0.18858649,9.806622
20210720:07:07:51:716,0.04699339,0.1782531,9.7683525
20210720:07:07:51:722,0.08802043,0.19552967,9.85144
20210720:07:07:51:725,0.07994718,0.18883549,9.741729
20210720:07:07:51:728,0.07642292,0.18871099,9.780391
20210720:07:07:51:732,0.050623,0.18582836,9.760757
20210720:07:07:51:736,0.08672756,0.20767304,9.770603
20210720:07:07:51:741,0.06324523,0.17947894,9.75709
20210720:07:07:51:744,0.08719682,0.19821116,9.748807
20210720:07:07:51:748,0.07020757,0.1837502,9.739641
20210720:07:07:51:753,0.09853577,0.18984103,9.719482
20210720:07:07:51:756,0.08825027,0.19552967,9.793922
20210720:07:07:51:761,0.09824846,0.18256266,9.742246
20210720:07:07:51:765,0.09012733,0.19400696,9.81525
20210720:07:07:51:768,0.073645644,0.18179652,9.746211
20210720:07:07:51:772,0.076059,0.19335572,9.75482
20210720:07:07:51:776,0.063321844,0.17764977,9.762559
20210720:07:07:51:780,0.07780198,0.1925417,9.726991
20210720:07:07:51:784,0.08878657,0.19466776,9.75798
20210720:07:07:51:789,0.06584054,0.18171991,9.757522
20210720:07:07:51:792,0.097415276,0.1891132,9.742724
20210720:07:07:51:796,0.061684214,0.19174683,9.770957
20210720:07:07:51:800,0.06967127,0.2064568,9.723045
20210720:07:07:51:805,0.091602154,0.20940647,9.779807
20210720:07:07:51:808,0.064777516,0.19678423,9.757502
20210720:07:07:51:813,0.0941017,0.20303789,9.76864
20210720:07:07:51:816,0.06363788,0.19315462,9.773859
20210720:07:07:51:821,0.076901756,0.19044438,9.75009
20210720:07:07:51:824,0.07171113,0.20086396,9.748357
20210720:07:07:51:828,0.078376584,0.18811722,9.759522
20210720:07:07:51:832,0.08452489,0.20589177,9.756966
20210720:07:07:51:836,0.084218435,0.19239806,9.768219
20210720:07:07:51:841,0.07332961,0.18834706,9.754274
20210720:07:07:51:844,0.078922465,0.20303789,9.7588625
20210720:07:07:51:848,0.067650564,0.19580738,9.749496
