TIME,X,Y,Z
20210720:03:33:55:021,0.087915085,0.19807708,9.763095
20210720:03:33:55:021,0.085980564,0.19000384,9.760787
20210720:03:33:55:024,0.0984783,0.17730501,9.748107
20210720:03:33:55:028,0.096342675,0.18277337,9.754514
20210720:03:33:55:032,0.0737031,0.19658312,9.750214
20210720:03:33:55:037,0.06570648,0.19281943,9.741336
20210720:03:33:55:040,0.075924926,0.18793526,9.751335
20210720:03:33:55:044,0.07332003,0.18210298,9.748768
20210720:03:33:55:049,0.09133401,0.20412964,9.75076
20210720:03:33:55:052,0.0782042,0.19571163,9.764101
20210720:03:33:55:056,0.07922892,0.19971472,9.766054
20210720:03:33:55:060,0.08008126,0.19388245,9.755711
20210720:03:33:55:064,0.08721598,0.20857327,9.749745
20210720:03:33:55:068,0.08790551,0.20629399,9.759235
20210720:03:33:55:072,0.081422016,0.2135532,9.750405
20210720:03:33:55:076,0.087273434,0.2030666,9.754073
20210720:03:33:55:080,0.0874937,0.19015707,9.743673
20210720:03:33:55:084,0.08622957,0.2004713,9.7338085
20210720:03:33:55:088,0.090692356,0.19258958,9.754686
20210720:03:33:55:092,0.08049306,0.20096928,9.763353
20210720:03:33:55:096,0.069383964,0.20031807,9.749333
20210720:03:33:55:101,0.06461471,0.20064367,9.756611
20210720:03:33:55:105,0.06447106,0.21119733,9.753978
20210720:03:33:55:109,0.08467812,0.20681114,9.746173
20210720:03:33:55:112,0.089342035,0.20834343,9.752005
20210720:03:33:55:116,0.08651688,0.19602767,9.753786
20210720:03:33:55:121,0.08704359,0.19819202,9.745617
20210720:03:33:55:124,0.07924808,0.18568471,9.748825
20210720:03:33:55:129,0.095959604,0.18095377,9.753614
20210720:03:33:55:133,0.086334914,0.19169894,9.754715
20210720:03:33:55:138,0.07932469,0.19635327,9.760806
20210720:03:33:55:141,0.076547414,0.1943996,9.762683
20210720:03:33:55:144,0.088614196,0.19739714,9.760327
20210720:03:33:55:148,0.08620083,0.19814414,9.751593
20210720:03:33:55:154,0.08721598,0.20618865,9.75167
20210720:03:33:55:156,0.090692356,0.21254766,9.744583
