TIME,X,Y,Z
20210720:02:33:29:446,-0.005323254,-0.0020769418,0.0
20210720:02:33:29:448,-0.0049218284,-0.0016755161,2.443461E-4
20210720:02:33:29:452,-6.283185E-4,-7.853982E-4,-5.235988E-5
20210720:02:33:29:456,-3.4906584E-4,-8.3775807E-4,-8.2030473E-4
20210720:02:33:29:461,1.7453292E-4,-2.6179937E-4,-0.0010646508
20210720:02:33:29:464,-3.3161257E-4,0.0,2.0943952E-4
20210720:02:33:29:468,-6.806784E-4,1.7453292E-4,5.410521E-4
20210720:02:33:29:472,-1.7453292E-4,-8.726646E-5,2.9670598E-4
20210720:02:33:29:477,3.4906584E-4,-4.0142573E-4,4.363323E-4
20210720:02:33:29:480,4.363323E-4,1.0471976E-4,5.9341197E-4
20210720:02:33:29:484,0.0010821042,1.9198621E-4,2.9670598E-4
20210720:02:33:29:489,6.806784E-4,3.3161257E-4,-4.363323E-4
20210720:02:33:29:492,1.7453292E-4,-3.3161257E-4,-2.9670598E-4
20210720:02:33:29:497,8.3775807E-4,-3.1415926E-4,-8.5521134E-4
20210720:02:33:29:501,6.981317E-5,-1.7453292E-4,2.443461E-4
20210720:02:33:29:504,8.2030473E-4,-8.5521134E-4,2.443461E-4
20210720:02:33:29:509,-3.6651915E-4,-2.6179937E-4,4.1887903E-4
20210720:02:33:29:512,-4.363323E-4,-8.726646E-4,5.7595863E-4
20210720:02:33:29:518,-5.7595863E-4,3.4906585E-5,-2.6179937E-4
20210720:02:33:29:521,-5.9341197E-4,1.7453292E-4,1.7453292E-5
20210720:02:33:29:525,-2.7925268E-4,-2.2689281E-4,5.2359875E-4
20210720:02:33:29:528,-1.0471976E-4,1.3962634E-4,2.7925268E-4
20210720:02:33:29:533,-6.981317E-5,-2.2689281E-4,1.2217305E-4
20210720:02:33:29:536,-6.981317E-5,1.3962634E-4,-4.712389E-4
20210720:02:33:29:540,3.4906584E-4,-1.0471976E-4,-9.424778E-4
20210720:02:33:29:544,0.0,1.7453292E-5,-1.7453292E-5
20210720:02:33:29:548,-5.235988E-5,1.7453292E-4,-6.806784E-4
20210720:02:33:29:553,2.2689281E-4,2.0943952E-4,-1.5707963E-4
20210720:02:33:29:556,-2.0943952E-4,2.0943952E-4,1.7453292E-4
20210720:02:33:29:560,-6.6322513E-4,-2.0943952E-4,4.1887903E-4
20210720:02:33:29:564,1.2217305E-4,-6.1086525E-4,-9.250245E-4
20210720:02:33:29:568,8.3775807E-4,-3.4906585E-5,-3.3161257E-4
20210720:02:33:29:572,1.9198621E-4,1.5707963E-4,4.5378561E-4
20210720:02:33:29:576,7.15585E-4,2.0943952E-4,5.9341197E-4
20210720:02:33:29:580,1.7453292E-4,-8.726646E-5,-1.3962634E-4
20210720:02:33:29:586,-1.7453292E-5,-4.0142573E-4,-3.8397242E-4
20210720:02:33:29:589,-5.061455E-4,4.1887903E-4,-4.1887903E-4
20210720:02:33:29:594,1.5707963E-4,-3.6651915E-4,3.1415926E-4
20210720:02:33:29:597,8.726646E-5,0.0,2.443461E-4
20210720:02:33:29:601,-3.4906585E-5,-2.6179937E-4,4.1887903E-4
20210720:02:33:29:605,2.2689281E-4,-1.7453292E-4,1.3962634E-4
20210720:02:33:29:608,8.5521134E-4,1.7453292E-5,5.410521E-4
20210720:02:33:29:613,0.0013962634,1.7453292E-4,5.9341197E-4
20210720:02:33:29:617,7.330383E-4,2.0943952E-4,-4.363323E-4
20210720:02:33:29:621,5.235988E-5,2.0943952E-4,-0.001012291
20210720:02:33:29:624,-4.886922E-4,2.0943952E-4,-8.726646E-5
20210720:02:33:29:628,-1.7453292E-5,5.2359875E-4,-5.235988E-5
20210720:02:33:29:633,-6.283185E-4,3.8397242E-4,1.9198621E-4
20210720:02:33:29:636,-1.5707963E-4,2.443461E-4,-1.7453292E-5
20210720:02:33:29:640,-8.726646E-5,2.0943952E-4,-2.2689281E-4
20210720:02:33:29:644,3.4906584E-4,2.0943952E-4,-8.726646E-5
20210720:02:33:29:650,-7.5049157E-4,0.0014137167,1.7453292E-4
20210720:02:33:29:652,-3.1415926E-4,5.410521E-4,-1.7453292E-5
20210720:02:33:29:657,5.061455E-4,-1.5707963E-4,-2.2689281E-4
20210720:02:33:29:661,-3.4906585E-5,-4.712389E-4,-8.726646E-5
20210720:02:33:29:665,1.0471976E-4,-9.0757123E-4,4.886922E-4
20210720:02:33:29:669,8.3775807E-4,-8.726646E-5,-1.3962634E-4
20210720:02:33:29:673,-6.806784E-4,-2.6179937E-4,-6.981317E-4
20210720:02:33:29:676,2.6179937E-4,-4.886922E-4,-2.9670598E-4
20210720:02:33:29:680,0.0010471975,-1.5707963E-4,4.5378561E-4
20210720:02:33:29:685,0.0012391837,-2.7925268E-4,1.3962634E-4
20210720:02:33:29:689,1.3962634E-4,1.2217305E-4,-2.0943952E-4
20210720:02:33:29:693,-4.712389E-4,6.457718E-4,-8.3775807E-4
20210720:02:33:29:696,-1.3962634E-4,7.15585E-4,-5.235988E-5
20210720:02:33:29:701,-4.0142573E-4,0.0,-3.6651915E-4
20210720:02:33:29:704,-2.443461E-4,3.4906585E-5,3.1415926E-4
