TIME,X,Y,Z
20210720:05:19:34:312,-9.5993106E-4,-8.3775807E-4,1.5707963E-4
20210720:05:19:34:316,-4.886922E-4,-9.948377E-4,3.4906585E-5
20210720:05:19:34:320,0.0014137167,9.250245E-4,-3.4906584E-4
20210720:05:19:34:324,-0.0013439035,3.6651915E-4,-1.5707963E-4
20210720:05:19:34:328,-0.0021991148,-0.0019896755,1.0471976E-4
20210720:05:19:34:332,-9.424778E-4,-2.9670598E-4,-1.3962634E-4
20210720:05:19:34:337,-4.1887903E-4,5.410521E-4,0.0
20210720:05:19:34:340,3.4906584E-4,6.806784E-4,-6.1086525E-4
20210720:05:19:34:344,4.712389E-4,-4.886922E-4,-8.726646E-5
20210720:05:19:34:349,5.061455E-4,-5.235988E-5,-3.1415926E-4
20210720:05:19:34:354,1.9198621E-4,1.3962634E-4,8.726646E-5
20210720:05:19:34:356,-1.0471976E-4,9.250245E-4,-1.5707963E-4
20210720:05:19:34:361,4.0142573E-4,1.2217305E-4,2.9670598E-4
20210720:05:19:34:365,-1.2217305E-4,-2.6179937E-4,7.5049157E-4
20210720:05:19:34:370,1.3962634E-4,-4.5378561E-4,2.6179937E-4
20210720:05:19:34:373,4.5378561E-4,-0.0011170107,-1.2217305E-4
20210720:05:19:34:377,-1.2217305E-4,-5.9341197E-4,-3.1415926E-4
20210720:05:19:34:381,-7.330383E-4,5.235988E-5,-3.4906585E-5
20210720:05:19:34:386,-4.363323E-4,-5.9341197E-4,1.2217305E-4
20210720:05:19:34:389,2.0943952E-4,-8.2030473E-4,1.5707963E-4
20210720:05:19:34:392,4.5378561E-4,-8.5521134E-4,4.712389E-4
20210720:05:19:34:396,5.061455E-4,1.9198621E-4,3.4906584E-4
20210720:05:19:34:400,5.061455E-4,7.5049157E-4,1.9198621E-4
20210720:05:19:34:405,1.9198621E-4,2.7925268E-4,-2.6179937E-4
20210720:05:19:34:409,1.7453292E-5,1.9198621E-4,8.726646E-5
20210720:05:19:34:413,9.250245E-4,-5.5850536E-4,9.0757123E-4
20210720:05:19:34:416,5.2359875E-4,5.5850536E-4,1.0471976E-4
20210720:05:19:34:422,3.8397242E-4,0.0013788101,3.3161257E-4
20210720:05:19:34:425,4.886922E-4,-4.886922E-4,-1.0471976E-4
20210720:05:19:34:429,5.061455E-4,6.981317E-5,5.5850536E-4
20210720:05:19:34:433,5.061455E-4,1.5707963E-4,-6.981317E-5
20210720:05:19:34:437,5.061455E-4,1.7453292E-4,-4.363323E-4
20210720:05:19:34:441,-2.443461E-4,1.7453292E-4,-6.806784E-4
20210720:05:19:34:445,-1.7453292E-4,9.424778E-4,-5.410521E-4
20210720:05:19:34:449,-4.886922E-4,1.2217305E-4,-2.6179937E-4
20210720:05:19:34:453,-5.2359875E-4,-3.8397242E-4,-3.3161257E-4
20210720:05:19:34:457,-8.726646E-5,8.726646E-5,-4.712389E-4
20210720:05:19:34:461,4.0142573E-4,9.250245E-4,-6.981317E-4
20210720:05:19:34:465,-2.6179937E-4,4.363323E-4,-5.410521E-4
20210720:05:19:34:470,2.443461E-4,2.2689281E-4,3.4906585E-5
20210720:05:19:34:473,1.7453292E-5,-1.0471976E-4,1.3962634E-4
20210720:05:19:34:477,4.1887903E-4,0.0012042772,1.5707963E-4
20210720:05:19:34:481,5.235988E-5,4.712389E-4,-1.3962634E-4
20210720:05:19:34:486,-4.363323E-4,2.2689281E-4,0.0
20210720:05:19:34:489,3.4906584E-4,-2.443461E-4,-2.9670598E-4
20210720:05:19:34:493,-3.8397242E-4,1.0471976E-4,8.726646E-5
20210720:05:19:34:496,-0.0011519173,1.7453292E-4,-5.9341197E-4
20210720:05:19:34:500,-1.7453292E-5,1.7453292E-4,-6.981317E-5
20210720:05:19:34:505,1.0471976E-4,1.7453292E-4,2.443461E-4
20210720:05:19:34:509,3.1415926E-4,-5.5850536E-4,5.235988E-5
20210720:05:19:34:512,4.712389E-4,-3.6651915E-4,-5.9341197E-4
20210720:05:19:34:516,1.9198621E-4,-3.4906584E-4,-5.2359875E-4
20210720:05:19:34:521,-0.0015009831,8.5521134E-4,-2.443461E-4
20210720:05:19:34:525,-6.457718E-4,2.9670598E-4,-4.712389E-4
20210720:05:19:34:528,-4.363323E-4,1.9198621E-4,5.235988E-5
20210720:05:19:34:532,-6.457718E-4,-0.001134464,1.3962634E-4
20210720:05:19:34:536,3.1415926E-4,-1.7453292E-5,1.5707963E-4
20210720:05:19:34:540,4.712389E-4,-2.7925268E-4,2.9670598E-4
20210720:05:19:34:545,5.061455E-4,1.0471976E-4,-6.806784E-4
20210720:05:19:34:548,-2.443461E-4,-8.901179E-4,-4.0142573E-4
20210720:05:19:34:554,-4.886922E-4,-2.443461E-4,-0.0011170107
20210720:05:19:34:557,-2.0943952E-4,1.0471976E-4,-6.1086525E-4
20210720:05:19:34:561,-8.0285146E-4,0.0010471975,-8.726646E-5
20210720:05:19:34:564,-2.6179937E-4,3.3161257E-4,-6.283185E-4
20210720:05:19:34:570,-5.235988E-5,-1.0471976E-4,-8.726646E-5
20210720:05:19:34:573,4.1887903E-4,0.0,1.2217305E-4
20210720:05:19:34:578,5.235988E-5,-1.5707963E-4,1.5707963E-4
20210720:05:19:34:580,1.2217305E-4,0.0,1.5707963E-4
20210720:05:19:34:586,-4.363323E-4,2.7925268E-4,1.5707963E-4
20210720:05:19:34:589,5.410521E-4,6.981317E-5,6.1086525E-4
20210720:05:19:34:592,6.457718E-4,1.5707963E-4,2.2689281E-4
20210720:05:19:34:596,5.2359875E-4,1.7453292E-4,1.7453292E-4
20210720:05:19:34:601,-2.2689281E-4,1.7453292E-4,1.5707963E-4
20210720:05:19:34:605,1.2217305E-4,6.283185E-4,1.5707963E-4
20210720:05:19:34:609,5.7595863E-4,2.443461E-4,1.5707963E-4
20210720:05:19:34:612,5.2359875E-4,1.9198621E-4,1.5707963E-4
20210720:05:19:34:616,-1.0471976E-4,-0.001134464,1.5707963E-4
20210720:05:19:34:621,2.0943952E-4,6.6322513E-4,-2.6179937E-4
20210720:05:19:34:625,4.0142573E-4,7.6794485E-4,8.726646E-5
20210720:05:19:34:628,8.0285146E-4,3.4906584E-4,1.5707963E-4
20210720:05:19:34:632,6.806784E-4,-4.712389E-4,-1.3962634E-4
20210720:05:19:34:637,1.5707963E-4,6.981317E-5,-3.1415926E-4
20210720:05:19:34:640,0.0012740904,3.4906585E-5,-3.4906584E-4
20210720:05:19:34:644,0.0,0.0017278759,-4.886922E-4
20210720:05:19:34:648,7.330383E-4,5.061455E-4,5.235988E-5
20210720:05:19:34:654,1.0471976E-4,-5.061455E-4,5.9341197E-4
20210720:05:19:34:659,1.7453292E-4,-0.0011868239,-6.981317E-5
20210720:05:19:34:662,2.6179937E-4,-1.0471976E-4,-8.726646E-4
20210720:05:19:34:665,5.2359875E-4,1.9198621E-4,0.0
20210720:05:19:34:669,-2.9670598E-4,0.0,1.3962634E-4
20210720:05:19:34:673,-5.061455E-4,1.3962634E-4,-2.6179937E-4
20210720:05:19:34:680,6.457718E-4,-5.7595863E-4,8.726646E-5
20210720:05:19:34:681,4.0142573E-4,-3.8397242E-4,-4.712389E-4
20210720:05:19:34:687,6.806784E-4,7.853982E-4,-9.424778E-4
20210720:05:19:34:688,7.853982E-4,4.712389E-4,-5.7595863E-4
20210720:05:19:34:692,-1.9198621E-4,8.5521134E-4,3.4906585E-5
20210720:05:19:34:696,0.0011519173,-0.0016580628,4.5378561E-4
20210720:05:19:34:700,0.0,3.1415926E-4,7.853982E-4
20210720:05:19:34:705,2.2689281E-4,1.3962634E-4,2.6179937E-4
20210720:05:19:34:709,2.7925268E-4,0.00143117,1.7453292E-4
20210720:05:19:34:713,2.7925268E-4,0.0012740904,1.5707963E-4
20210720:05:19:34:716,-1.3962634E-4,-0.0017104227,-1.3962634E-4
20210720:05:19:34:721,-6.1086525E-4,1.7453292E-4,-0.0016580628
20210720:05:19:34:724,-4.886922E-4,-6.283185E-4,5.235988E-5
20210720:05:19:34:728,1.5707963E-4,-3.3161257E-4,7.15585E-4
20210720:05:19:34:733,-1.0471976E-4,8.726646E-5,6.981317E-4
20210720:05:19:34:737,4.0142573E-4,-0.0011519173,2.443461E-4
20210720:05:19:34:742,4.886922E-4,-3.4906585E-5,-5.5850536E-4
20210720:05:19:34:745,9.424778E-4,1.3962634E-4,-3.8397242E-4
20210720:05:19:34:748,5.7595863E-4,1.7453292E-4,-8.0285146E-4
20210720:05:19:34:753,0.001012291,4.363323E-4,-4.1887903E-4
20210720:05:19:34:756,6.6322513E-4,-1.7453292E-5,-4.886922E-4
20210720:05:19:34:761,-4.712389E-4,7.6794485E-4,5.235988E-5
20210720:05:19:34:764,1.5707963E-4,-7.853982E-4,1.3962634E-4
20210720:05:19:34:769,-4.1887903E-4,2.0943952E-4,1.5707963E-4
20210720:05:19:34:773,-3.3161257E-4,2.443461E-4,1.5707963E-4
20210720:05:19:34:777,-6.981317E-4,6.981317E-5,-1.3962634E-4
20210720:05:19:34:781,3.6651915E-4,3.4906585E-5,-7.6794485E-4
20210720:05:19:34:786,6.1086525E-4,4.712389E-4,-1.0471976E-4
20210720:05:19:34:789,2.0943952E-4,6.6322513E-4,1.2217305E-4
20210720:05:19:34:793,0.0012217305,-6.1086525E-4,-5.9341197E-4
20210720:05:19:34:796,-4.363323E-4,1.7453292E-4,-6.981317E-5
20210720:05:19:34:802,-3.3161257E-4,-7.5049157E-4,-1.7453292E-4
20210720:05:19:34:805,-3.8397242E-4,-3.4906584E-4,-6.457718E-4
20210720:05:19:34:809,-6.457718E-4,-5.2359875E-4,-9.773844E-4
20210720:05:19:34:813,3.1415926E-4,1.2217305E-4,-1.3962634E-4
20210720:05:19:34:816,4.712389E-4,-7.6794485E-4,1.0471976E-4
20210720:05:19:34:821,-1.2217305E-4,-0.0011170107,1.5707963E-4
20210720:05:19:34:825,-5.9341197E-4,-1.7453292E-5,-1.3962634E-4
20210720:05:19:34:831,-1.0471976E-4,1.3962634E-4,-4.5378561E-4
20210720:05:19:34:833,-1.5707963E-4,1.7453292E-4,5.235988E-5
20210720:05:19:34:837,-2.2689281E-4,-1.2217305E-4,-1.5707963E-4
20210720:05:19:34:841,1.2217305E-4,3.1415926E-4,-4.5378561E-4
20210720:05:19:34:845,4.363323E-4,3.3161257E-4,5.235988E-5
20210720:05:19:34:848,-0.001012291,2.0943952E-4,1.3962634E-4
20210720:05:19:34:854,-7.5049157E-4,1.7453292E-4,1.5707963E-4
20210720:05:19:34:856,1.7453292E-4,1.7453292E-4,-1.3962634E-4
20210720:05:19:34:861,4.5378561E-4,-8.726646E-4,0.0
20210720:05:19:34:865,1.7453292E-4,5.235988E-5,-9.250245E-4
20210720:05:19:34:870,-0.0011868239,7.330383E-4,3.4906585E-5
20210720:05:19:34:873,-4.5378561E-4,2.6179937E-4,2.6179937E-4
20210720:05:19:34:877,3.4906584E-4,-2.2689281E-4,1.7453292E-4
20210720:05:19:34:881,-5.7595863E-4,1.0471976E-4,1.5707963E-4
20210720:05:19:34:886,6.981317E-5,1.7453292E-4,1.5707963E-4
20210720:05:19:34:888,8.726646E-4,1.7453292E-4,1.5707963E-4
20210720:05:19:34:892,5.5850536E-4,-1.2217305E-4,1.5707963E-4
20210720:05:19:34:897,1.9198621E-4,-4.363323E-4,-1.3962634E-4
20210720:05:19:34:901,3.3161257E-4,-6.6322513E-4,-4.5378561E-4
20210720:05:19:34:918,4.712389E-4,-6.981317E-5,5.061455E-4
20210720:05:19:34:919,-2.443461E-4,-1.5707963E-4,-5.2359875E-4
20210720:05:19:34:919,2.443461E-4,0.0,-3.8397242E-4
20210720:05:19:34:919,1.3962634E-4,1.3962634E-4,-9.250245E-4
20210720:05:19:34:922,3.1415926E-4,1.7453292E-4,-4.5378561E-4
20210720:05:19:34:926,-5.7595863E-4,-2.443461E-4,5.235988E-5
