TIME,X,Y,Z
20210720:06:59:41:097,0.0022514747,6.283185E-4,-1.3962634E-4
20210720:06:59:41:097,9.250245E-4,-5.2359875E-4,-7.330383E-4
20210720:06:59:41:100,8.2030473E-4,-8.726646E-5,-3.8397242E-4
20210720:06:59:41:104,-1.3962634E-4,1.0471976E-4,-1.7453292E-5
20210720:06:59:41:108,9.424778E-4,0.0013264503,-1.3962634E-4
20210720:06:59:41:114,5.061455E-4,4.712389E-4,-2.7925268E-4
20210720:06:59:41:116,4.363323E-4,-2.443461E-4,0.0
20210720:06:59:41:121,-0.0011519173,-2.2689281E-4,1.5707963E-4
20210720:06:59:41:125,-0.005794493,-0.0013788101,1.9198621E-4
20210720:06:59:41:128,-0.0018675023,-7.330383E-4,-2.2689281E-4
20210720:06:59:41:133,-7.853982E-4,-2.443461E-4,-1.7453292E-4
20210720:06:59:41:137,-0.0018675023,-0.0011170107,0.0
20210720:06:59:41:141,-0.0014660766,-0.0014486233,4.886922E-4
20210720:06:59:41:145,-0.0012915436,-0.0015184365,3.6651915E-4
20210720:06:59:41:149,4.363323E-4,2.9670598E-4,-1.9198621E-4
20210720:06:59:41:152,9.948377E-4,1.5707963E-4,-2.9670598E-4
20210720:06:59:41:157,-2.2689281E-4,1.3962634E-4,1.2217305E-4
20210720:06:59:41:161,1.7453292E-4,-1.5707963E-4,1.9198621E-4
20210720:06:59:41:165,3.6651915E-4,2.7925268E-4,-2.2689281E-4
20210720:06:59:41:168,4.0142573E-4,2.7925268E-4,1.2217305E-4
20210720:06:59:41:172,-1.7453292E-5,-1.3962634E-4,-5.5850536E-4
20210720:06:59:41:176,3.3161257E-4,-1.7453292E-5,-3.4906585E-5
20210720:06:59:41:180,-7.853982E-4,1.0471976E-4,1.5707963E-4
20210720:06:59:41:185,8.726646E-5,-2.9670598E-4,1.9198621E-4
20210720:06:59:41:188,3.6651915E-4,6.981317E-5,1.9198621E-4
20210720:06:59:41:192,-1.7453292E-5,1.2217305E-4,6.457718E-4
20210720:06:59:41:196,4.712389E-4,4.5378561E-4,-1.7453292E-5
20210720:06:59:41:201,-3.1415926E-4,-1.0471976E-4,-4.0142573E-4
20210720:06:59:41:204,-0.0010297443,-6.457718E-4,1.0471976E-4
20210720:06:59:41:210,-0.0012740904,-1.0471976E-4,1.7453292E-4
20210720:06:59:41:213,-2.9670598E-4,0.0011693706,-2.2689281E-4
20210720:06:59:41:217,1.5707963E-4,6.981317E-4,1.2217305E-4
20210720:06:59:41:221,3.6651915E-4,1.0471976E-4,-5.5850536E-4
20210720:06:59:41:225,7.15585E-4,1.2217305E-4,3.8397242E-4
20210720:06:59:41:229,2.7925268E-4,-7.330383E-4,-6.981317E-5
20210720:06:59:41:233,-3.4906585E-5,0.0,4.712389E-4
20210720:06:59:41:237,2.0943952E-4,1.0471976E-4,2.443461E-4
20210720:06:59:41:242,3.8397242E-4,-1.7453292E-4,5.2359875E-4
20210720:06:59:41:245,-1.7453292E-5,-9.250245E-4,3.8397242E-4
20210720:06:59:41:249,7.853982E-4,-1.7453292E-5,-6.981317E-5
20210720:06:59:41:252,7.853982E-4,1.0471976E-4,1.7453292E-5
20210720:06:59:41:256,-1.3962634E-4,-2.9670598E-4,1.7453292E-4
20210720:06:59:41:261,-6.806784E-4,-3.6651915E-4,1.9198621E-4
20210720:06:59:41:264,2.2689281E-4,1.7453292E-4,1.9198621E-4
20210720:06:59:41:269,0.001012291,1.7453292E-5,-2.2689281E-4
20210720:06:59:41:272,4.5378561E-4,1.2217305E-4,1.2217305E-4
20210720:06:59:41:278,-1.3962634E-4,1.3962634E-4,1.9198621E-4
20210720:06:59:41:281,3.1415926E-4,1.3962634E-4,1.9198621E-4
