TIME,X,Y,Z
20210720:00:49:14:368,-0.0010646508,4.712389E-4,-1.7453292E-5
20210720:00:49:14:368,-9.250245E-4,1.5707963E-4,4.0142573E-4
20210720:00:49:14:369,-2.6179937E-4,4.1887903E-4,-2.7925268E-4
20210720:00:49:14:373,-3.4906585E-5,0.0014835298,-6.981317E-5
20210720:00:49:14:377,2.9670598E-4,4.5378561E-4,-4.886922E-4
20210720:00:49:14:380,1.7453292E-4,7.853982E-4,-6.806784E-4
20210720:00:49:14:385,1.7453292E-5,4.712389E-4,-1.7453292E-5
20210720:00:49:14:389,0.0,-1.3962634E-4,2.6179937E-4
20210720:00:49:14:396,-4.363323E-4,-9.424778E-4,4.5378561E-4
20210720:00:49:14:398,-5.235988E-5,-5.235988E-5,-2.6179937E-4
20210720:00:49:14:401,0.0,6.981317E-5,2.2689281E-4
20210720:00:49:14:404,-6.283185E-4,4.1887903E-4,7.5049157E-4
20210720:00:49:14:409,-7.853982E-4,-1.3962634E-4,6.6322513E-4
20210720:00:49:14:412,-8.726646E-4,5.235988E-5,-1.0471976E-4
20210720:00:49:14:417,-0.0010297443,8.726646E-5,-7.5049157E-4
20210720:00:49:14:420,-2.7925268E-4,1.0471976E-4,-6.457718E-4
20210720:00:49:14:427,2.6179937E-4,1.0471976E-4,-6.981317E-5
20210720:00:49:14:428,6.1086525E-4,-3.3161257E-4,-4.886922E-4
20210720:00:49:14:433,1.0471976E-4,3.4906584E-4,0.0
20210720:00:49:14:436,4.5378561E-4,-3.4906585E-5,2.7925268E-4
20210720:00:49:14:442,6.981317E-5,2.6179937E-4,4.5378561E-4
20210720:00:49:14:444,1.3962634E-4,-3.4906585E-5,4.712389E-4
20210720:00:49:14:448,5.2359875E-4,-3.4906585E-5,4.886922E-4
20210720:00:49:14:453,7.853982E-4,5.2359875E-4,1.7453292E-4
20210720:00:49:14:458,1.2217305E-4,6.1086525E-4,-4.363323E-4
20210720:00:49:14:461,-0.0014835298,-0.0013089969,-8.5521134E-4
20210720:00:49:14:464,-4.886922E-4,-3.8397242E-4,0.0
20210720:00:49:14:468,-6.981317E-5,3.3161257E-4,-4.712389E-4
20210720:00:49:14:473,0.0,4.0142573E-4,0.0
20210720:00:49:14:477,-4.363323E-4,4.712389E-4,-1.7453292E-5
20210720:00:49:14:481,-5.235988E-5,1.5707963E-4,-4.712389E-4
20210720:00:49:14:485,-3.1415926E-4,1.0471976E-4,-5.5850536E-4
20210720:00:49:14:488,-1.7453292E-4,5.410521E-4,-0.001012291
20210720:00:49:14:493,-1.7453292E-5,-5.7595863E-4,-6.457718E-4
20210720:00:49:14:497,0.0,-0.0013264503,1.5707963E-4
20210720:00:49:14:501,0.0,-2.443461E-4,0.0
20210720:00:49:14:505,-1.2217305E-4,0.0012391837,4.0142573E-4
