TIME,X,Y,Z
20210720:08:04:29:400,0.08136455,0.18344374,9.754399
20210720:08:04:29:401,0.07843404,0.17683575,9.750032
20210720:08:04:29:404,0.07437348,0.16870503,9.747896
20210720:08:04:29:408,0.082743615,0.17497784,9.754553
20210720:08:04:29:412,0.068186864,0.1859337,9.768113
20210720:08:04:29:416,0.07517793,0.18424818,9.76276
20210720:08:04:29:420,0.07815632,0.18694885,9.765135
20210720:08:04:29:424,0.08155608,0.18368316,9.749659
20210720:08:04:29:428,0.08094317,0.19141163,9.761026
20210720:08:04:29:432,0.09347921,0.17235379,9.759398
20210720:08:04:29:436,0.08219773,0.17220056,9.755271
20210720:08:04:29:440,0.07455544,0.1961809,9.744334
20210720:08:04:29:444,0.07472782,0.18995596,9.745598
20210720:08:04:29:448,0.085616656,0.19940826,9.756947
20210720:08:04:29:452,0.088604614,0.18256266,9.756764
20210720:08:04:29:456,0.08619126,0.19459113,9.756994
20210720:08:04:29:460,0.0828298,0.19145952,9.757952
20210720:08:04:29:464,0.08223604,0.18480363,9.747877
20210720:08:04:29:468,0.07123229,0.19552007,9.759321
20210720:08:04:29:472,0.069106236,0.1884907,9.760529
20210720:08:04:29:476,0.06616616,0.18963036,9.768429
20210720:08:04:29:480,0.06917328,0.19079871,9.748749
20210720:08:04:29:484,0.060161497,0.18970697,9.751919
20210720:08:04:29:489,0.07098329,0.17257406,9.744574
20210720:08:04:29:492,0.08092402,0.18484195,9.74533
20210720:08:04:29:497,0.08730217,0.20875524,9.74397
20210720:08:04:29:500,0.094226204,0.20065325,9.747916
20210720:08:04:29:506,0.07692091,0.20299,9.750664
20210720:08:04:29:508,0.07530243,0.19672675,9.747274
20210720:08:04:29:512,0.0921193,0.19700448,9.75733
20210720:08:04:29:516,0.08049306,0.19449538,9.762214
20210720:08:04:29:521,0.090414636,0.19312589,9.766734
20210720:08:04:29:525,0.084572785,0.18261056,9.750397
20210720:08:04:29:528,0.08338525,0.19647777,9.7616005
20210720:08:04:29:533,0.07862559,0.18046534,9.767721
20210720:08:04:29:536,0.07183562,0.18839495,9.758738
20210720:08:04:29:541,0.08323202,0.19787598,9.754485
20210720:08:04:29:544,0.08508993,0.20425414,9.742457
20210720:08:04:29:548,0.083682135,0.20161094,9.748558
20210720:08:04:29:552,0.091506384,0.19935082,9.760979
20210720:08:04:29:556,0.08709148,0.21514297,9.753633
20210720:08:04:29:560,0.08773313,0.20468509,9.752264
20210720:08:04:29:564,0.08612422,0.19593188,9.746384
20210720:08:04:29:568,0.09968498,0.19414102,9.759064
20210720:08:04:29:572,0.08938991,0.18413328,9.771369
20210720:08:04:29:577,0.07800309,0.19439003,9.761927
20210720:08:04:29:580,0.07386591,0.19046353,9.752742
