TIME,X,Y,Z
20210720:07:17:02:390,-2.6179937E-4,-1.2217305E-4,-8.726646E-5
20210720:07:17:02:392,0.0010995574,6.981317E-5,-4.0142573E-4
20210720:07:17:02:396,3.1415926E-4,1.0471976E-4,1.0471976E-4
20210720:07:17:02:400,-5.5850536E-4,1.0471976E-4,1.9198621E-4
20210720:07:17:02:404,-1.2217305E-4,-1.9198621E-4,2.0943952E-4
20210720:07:17:02:408,1.0471976E-4,-3.6651915E-4,5.2359875E-4
20210720:07:17:02:412,-1.7453292E-5,-8.3775807E-4,4.0142573E-4
20210720:07:17:02:416,-0.0010471975,-6.1086525E-4,2.443461E-4
20210720:07:17:02:422,2.7925268E-4,0.0,2.2689281E-4
20210720:07:17:02:424,0.0,8.726646E-5,2.0943952E-4
20210720:07:17:02:428,0.003228859,7.330383E-4,-8.726646E-5
20210720:07:17:02:433,0.0024085543,1.5707963E-4,3.4906585E-5
20210720:07:17:02:437,0.0011693706,2.9670598E-4,-5.5850536E-4
20210720:07:17:02:440,7.15585E-4,2.6179937E-4,-1.7453292E-5
20210720:07:17:02:444,0.001012291,1.3962634E-4,1.7453292E-4
20210720:07:17:02:448,0.001012291,1.2217305E-4,-8.726646E-5
20210720:07:17:02:452,-0.002024582,-9.424778E-4,3.4906585E-5
20210720:07:17:02:456,-0.0010646508,-0.0016929694,1.9198621E-4
20210720:07:17:02:460,-2.7925268E-4,-5.5850536E-4,2.0943952E-4
20210720:07:17:02:464,-8.3775807E-4,3.1415926E-4,2.0943952E-4
20210720:07:17:02:468,-4.363323E-4,-7.853982E-4,5.2359875E-4
20210720:07:17:02:473,-8.0285146E-4,-2.7925268E-4,8.3775807E-4
20210720:07:17:02:476,1.2217305E-4,3.4906585E-5,3.1415926E-4
20210720:07:17:02:480,2.7925268E-4,5.410521E-4,2.2689281E-4
20210720:07:17:02:484,0.0,-2.443461E-4,-5.2359875E-4
20210720:07:17:02:489,-9.250245E-4,5.235988E-5,-1.7453292E-5
20210720:07:17:02:492,-8.901179E-4,-3.3161257E-4,1.7453292E-4
20210720:07:17:02:496,-3.1415926E-4,3.4906584E-4,2.0943952E-4
20210720:07:17:02:500,8.726646E-5,7.15585E-4,2.0943952E-4
20210720:07:17:02:505,2.7925268E-4,0.0012915436,-8.726646E-5
20210720:07:17:02:508,-1.2217305E-4,0.001012291,3.4906585E-5
20210720:07:17:02:512,2.443461E-4,-3.4906585E-5,-1.0471976E-4
20210720:07:17:02:516,-4.363323E-4,-3.4906585E-5,3.4906585E-5
20210720:07:17:02:521,6.981317E-5,8.726646E-5,1.9198621E-4
20210720:07:17:02:524,2.7925268E-4,-5.061455E-4,2.0943952E-4
20210720:07:17:02:528,3.1415926E-4,-6.806784E-4,2.0943952E-4
20210720:07:17:02:533,-4.1887903E-4,0.0,2.0943952E-4
20210720:07:17:02:538,6.981317E-5,-6.6322513E-4,-8.726646E-5
20210720:07:17:02:541,2.7925268E-4,-5.7595863E-4,3.4906585E-5
20210720:07:17:02:544,-4.363323E-4,0.0,1.9198621E-4
20210720:07:17:02:548,-2.443461E-4,8.726646E-5,-8.5521134E-4
20210720:07:17:02:553,-3.3161257E-4,1.0471976E-4,-2.0943952E-4
20210720:07:17:02:557,-6.6322513E-4,5.5850536E-4,1.3962634E-4
20210720:07:17:02:561,1.5707963E-4,3.1415926E-4,-2.2689281E-4
20210720:07:17:02:564,0.0,-4.1887903E-4,-6.1086525E-4
20210720:07:17:02:568,1.3962634E-4,1.7453292E-5,-4.712389E-4
20210720:07:17:02:573,2.7925268E-4,8.726646E-5,1.0471976E-4
20210720:07:17:02:577,-4.363323E-4,1.0471976E-4,9.5993106E-4
20210720:07:17:02:580,-8.0285146E-4,-6.283185E-4,4.712389E-4
20210720:07:17:02:584,-2.9670598E-4,-1.2217305E-4,-8.0285146E-4
20210720:07:17:02:589,6.6322513E-4,6.981317E-5,-5.061455E-4
20210720:07:17:02:593,3.6651915E-4,1.0471976E-4,0.0010471975
20210720:07:17:02:596,3.3161257E-4,-7.6794485E-4,6.1086525E-4
20210720:07:17:02:601,3.1415926E-4,-1.7453292E-5,2.7925268E-4
20210720:07:17:02:605,6.283185E-4,8.726646E-5,-1.9198621E-4
20210720:07:17:02:608,-1.2217305E-4,5.410521E-4,-1.5707963E-4
20210720:07:17:02:613,-0.0013264503,-1.2217305E-4,4.712389E-4
20210720:07:17:02:617,-2.6179937E-4,-1.7453292E-4,2.6179937E-4
20210720:07:17:02:621,-2.0943952E-4,-2.443461E-4,-2.0943952E-4
20210720:07:17:02:625,1.0471976E-4,-2.443461E-4,1.3962634E-4
20210720:07:17:02:628,7.330383E-4,-6.981317E-5,2.0943952E-4
20210720:07:17:02:632,8.3775807E-4,4.0142573E-4,2.0943952E-4
20210720:07:17:02:637,4.0142573E-4,2.7925268E-4,2.0943952E-4
20210720:07:17:02:641,3.3161257E-4,-2.9670598E-4,2.0943952E-4
20210720:07:17:02:644,-1.0471976E-4,3.4906585E-5,2.0943952E-4
20210720:07:17:02:649,2.443461E-4,-3.3161257E-4,5.2359875E-4
20210720:07:17:02:652,0.0010646508,3.4906585E-5,4.0142573E-4
20210720:07:17:02:657,-4.886922E-4,0.0010471975,2.443461E-4
20210720:07:17:02:660,9.424778E-4,-0.0027576203,-6.981317E-5
20210720:07:17:02:664,-0.0013962634,7.6794485E-4,-3.8397242E-4
20210720:07:17:02:668,0.001553343,-0.0029321532,-7.5049157E-4
20210720:07:17:02:674,-7.853982E-4,4.886922E-4,5.235988E-5
20210720:07:17:02:676,5.7595863E-4,-0.0014660766,1.9198621E-4
20210720:07:17:02:680,1.0471976E-4,9.250245E-4,2.0943952E-4
20210720:07:17:02:684,2.7925268E-4,0.001256637,6.6322513E-4
20210720:07:17:02:689,-5.5850536E-4,0.0014486233,-1.3962634E-4
20210720:07:17:02:693,-6.981317E-5,2.7925268E-4,7.330383E-4
20210720:07:17:02:696,6.981317E-5,-5.410521E-4,-2.6179937E-4
20210720:07:17:02:700,-0.002565634,0.001256637,-6.1086525E-4
20210720:07:17:02:705,-0.0010297443,0.0011868239,-3.4906585E-5
20210720:07:17:02:709,-0.0010995574,7.330383E-4,1.7453292E-4
20210720:07:17:02:713,4.0142573E-4,-8.3775807E-4,-5.410521E-4
20210720:07:17:02:717,-2.2689281E-4,2.6179937E-4,2.7925268E-4
20210720:07:17:02:722,-5.2359875E-4,-0.0010471975,3.4906584E-4
20210720:07:17:02:725,-5.061455E-4,-6.981317E-4,-5.235988E-5
20210720:07:17:02:729,-4.363323E-4,-7.15585E-4,3.4906585E-5
20210720:07:17:02:732,-5.235988E-5,-5.7595863E-4,1.9198621E-4
