TIME,X,Y,Z
20210720:02:34:03:739,8.0285146E-4,-5.235988E-5,5.410521E-4
20210720:02:34:03:739,1.9198621E-4,1.5707963E-4,2.6179937E-4
20210720:02:34:03:746,-0.0010995574,5.2359875E-4,8.726646E-5
20210720:02:34:03:747,-0.0018325957,-3.4906584E-4,-3.6651915E-4
20210720:02:34:03:754,-0.001134464,0.0,6.1086525E-4
20210720:02:34:03:754,-6.981317E-5,-1.2217305E-4,-1.7453292E-5
20210720:02:34:03:774,3.4906585E-5,-4.0142573E-4,3.4906584E-4
20210720:02:34:03:774,3.6651915E-4,-1.9198621E-4,-1.9198621E-4
20210720:02:34:03:774,0.0,0.0015358897,-1.0471976E-4
20210720:02:34:03:775,0.0014486233,2.443461E-4,1.5707963E-4
20210720:02:34:03:775,0.0010471975,-2.0943952E-4,5.2359875E-4
20210720:02:34:03:777,3.4906584E-4,1.3962634E-4,-4.1887903E-4
20210720:02:34:03:780,-4.363323E-4,1.9198621E-4,-3.1415926E-4
20210720:02:34:03:785,-1.3962634E-4,-8.726646E-5,3.1415926E-4
20210720:02:34:03:789,2.0943952E-4,3.4906585E-5,5.410521E-4
20210720:02:34:03:793,5.2359875E-4,0.0010646508,2.6179937E-4
20210720:02:34:03:797,-4.1887903E-4,3.4906584E-4,8.5521134E-4
20210720:02:34:03:801,1.7453292E-4,0.0011170107,1.9198621E-4
20210720:02:34:03:805,8.726646E-5,3.6651915E-4,5.2359875E-4
20210720:02:34:03:809,-5.235988E-5,-5.061455E-4,-1.5707963E-4
20210720:02:34:03:814,-0.0016406095,-6.457718E-4,-4.0142573E-4
20210720:02:34:03:816,-9.773844E-4,-1.7453292E-4,2.9670598E-4
20210720:02:34:03:821,6.981317E-5,5.9341197E-4,5.410521E-4
20210720:02:34:03:825,6.981317E-5,5.9341197E-4,-4.712389E-4
20210720:02:34:03:828,-3.6651915E-4,-2.0943952E-4,1.5707963E-4
20210720:02:34:03:832,-0.001134464,-8.5521134E-4,2.0943952E-4
20210720:02:34:03:836,6.283185E-4,-8.726646E-5,-3.4906584E-4
20210720:02:34:03:840,1.7453292E-5,-0.0010297443,-1.2217305E-4
20210720:02:34:03:844,-5.235988E-5,-4.1887903E-4,1.7453292E-5
20210720:02:34:03:848,4.1887903E-4,-4.5378561E-4,4.886922E-4
20210720:02:34:03:852,-0.006632251,-0.002042035,8.901179E-4
20210720:02:34:03:856,-0.0034557518,-6.6322513E-4,8.901179E-4
20210720:02:34:03:860,8.726646E-4,3.8397242E-4,8.2030473E-4
20210720:02:34:03:864,0.0015358897,3.6651915E-4,3.1415926E-4
