TIME,X,Y,Z
20210720:05:27:39:739,-8.2030473E-4,-9.773844E-4,-1.2217305E-4
20210720:05:27:39:740,-3.3161257E-4,1.7453292E-5,0.0
20210720:05:27:39:745,2.9670598E-4,0.001012291,4.5378561E-4
20210720:05:27:39:748,-0.0024783674,1.0471976E-4,6.6322513E-4
20210720:05:27:39:753,-0.0024609142,-0.0011693706,8.2030473E-4
20210720:05:27:39:757,-6.6322513E-4,-1.9198621E-4,2.7925268E-4
20210720:05:27:39:761,-3.1415926E-4,5.410521E-4,1.9198621E-4
20210720:05:27:39:764,6.283185E-4,-8.726646E-5,1.7453292E-4
20210720:05:27:39:769,4.712389E-4,0.0,1.7453292E-4
20210720:05:27:39:772,4.363323E-4,-3.1415926E-4,-5.7595863E-4
20210720:05:27:39:778,-3.1415926E-4,-2.2689281E-4,-5.061455E-4
20210720:05:27:39:780,1.7453292E-4,-3.4906585E-5,-3.6651915E-4
20210720:05:27:39:784,3.8397242E-4,4.363323E-4,-2.2689281E-4
20210720:05:27:39:789,4.1887903E-4,3.3161257E-4,-3.1415926E-4
20210720:05:27:39:792,4.363323E-4,-4.363323E-4,-4.712389E-4
20210720:05:27:39:796,4.363323E-4,-6.283185E-4,-2.2689281E-4
20210720:05:27:39:801,-3.1415926E-4,1.7453292E-5,-1.7453292E-5
20210720:05:27:39:805,-1.2217305E-4,4.363323E-4,0.0013439035
20210720:05:27:39:808,-9.773844E-4,7.6794485E-4,9.424778E-4
20210720:05:27:39:812,6.981317E-5,-9.424778E-4,2.9670598E-4
20210720:05:27:39:816,-5.061455E-4,-1.3962634E-4,1.9198621E-4
20210720:05:27:39:821,2.7925268E-4,1.0471976E-4,1.7453292E-4
20210720:05:27:39:824,8.726646E-5,1.3962634E-4,-1.2217305E-4
20210720:05:27:39:828,-1.7453292E-4,1.3962634E-4,0.0
20210720:05:27:39:832,1.7453292E-5,-9.0757123E-4,1.3962634E-4
20210720:05:27:39:837,-1.9198621E-4,-7.15585E-4,-1.3962634E-4
20210720:05:27:39:840,-1.0471976E-4,-2.9670598E-4,-7.5049157E-4
20210720:05:27:39:844,3.4906584E-4,3.8397242E-4,-8.726646E-5
20210720:05:27:39:849,4.1887903E-4,-8.726646E-4,-6.1086525E-4
20210720:05:27:39:854,0.0,-7.15585E-4,-5.2359875E-4
20210720:05:27:39:857,0.0011170107,0.0,5.235988E-5
20210720:05:27:39:862,3.6651915E-4,1.2217305E-4,-1.3962634E-4
20210720:05:27:39:864,-4.5378561E-4,-2.7925268E-4,0.0
20210720:05:27:39:869,-2.7925268E-4,6.981317E-5,-1.5707963E-4
20210720:05:27:39:872,-7.5049157E-4,1.3962634E-4,0.0
20210720:05:27:39:878,-8.901179E-4,1.3962634E-4,1.3962634E-4
20210720:05:27:39:881,-2.0943952E-4,1.3962634E-4,1.7453292E-4
20210720:05:27:39:885,3.3161257E-4,5.9341197E-4,-1.2217305E-4
20210720:05:27:39:889,-4.5378561E-4,2.2689281E-4,0.0
20210720:05:27:39:893,-4.5378561E-4,9.250245E-4,1.3962634E-4
20210720:05:27:39:897,-4.5378561E-4,4.0142573E-4,-5.7595863E-4
20210720:05:27:39:901,-7.15585E-4,-1.0471976E-4,3.6651915E-4
20210720:05:27:39:905,-5.061455E-4,-4.5378561E-4,-8.726646E-5
20210720:05:27:39:909,-2.7925268E-4,5.235988E-5,-0.0010646508
20210720:05:27:39:913,-9.948377E-4,1.3962634E-4,-0.0014835298
