TIME,X,Y,Z
20210720:08:40:08:789,0.087915085,0.19499336,9.744593
20210720:08:40:08:792,0.08439083,0.19473478,9.742485
20210720:08:40:08:796,0.08025364,0.1892377,9.750903
20210720:08:40:08:800,0.079046965,0.19272366,9.750137
20210720:08:40:08:804,0.08803,0.18777245,9.751613
20210720:08:40:08:808,0.092042685,0.19144996,9.748423
20210720:08:40:08:812,0.089054726,0.19620004,9.757033
20210720:08:40:08:816,0.06961381,0.18153796,9.739077
20210720:08:40:08:820,0.06899132,0.19479226,9.745741
20210720:08:40:08:824,0.064394444,0.1733881,9.743127
20210720:08:40:08:829,0.064404026,0.1865562,9.743941
20210720:08:40:08:832,0.06372407,0.1922927,9.748012
20210720:08:40:08:836,0.07637503,0.18134642,9.740427
20210720:08:40:08:840,0.079458766,0.1925417,9.739469
20210720:08:40:08:844,0.08726386,0.19989668,9.745051
20210720:08:40:08:848,0.08101978,0.19710983,9.747303
20210720:08:40:08:852,0.08104852,0.19953278,9.744631
20210720:08:40:08:856,0.08909303,0.19584571,9.74896
20210720:08:40:08:860,0.09029971,0.18792568,9.749659
20210720:08:40:08:865,0.10361148,0.20543209,9.7479925
20210720:08:40:08:869,0.083749175,0.20802741,9.755634
20210720:08:40:08:873,0.077409334,0.19484971,9.749793
20210720:08:40:08:877,0.07681557,0.18828002,9.755548
20210720:08:40:08:880,0.09348878,0.20546082,9.741365
20210720:08:40:08:884,0.09024225,0.19546263,9.747064
20210720:08:40:08:888,0.08653603,0.19570205,9.744238
20210720:08:40:08:892,0.0739521,0.20351672,9.762989
20210720:08:40:08:897,0.07057149,0.1955105,9.759676
20210720:08:40:08:900,0.07956411,0.18546444,9.739104
20210720:08:40:08:904,0.08171889,0.1904348,9.753517
20210720:08:40:08:908,0.0883652,0.19189048,9.741777
20210720:08:40:08:913,0.07417237,0.18006313,9.739891
20210720:08:40:08:916,0.072984844,0.17681658,9.736452
20210720:08:40:08:920,0.0746129,0.18579005,9.74917
20210720:08:40:08:924,0.08556877,0.1954722,9.755491
20210720:08:40:08:931,0.09153512,0.20146729,9.751852
20210720:08:40:08:932,0.08055052,0.1995232,9.744593
20210720:08:40:08:936,0.084218435,0.19687998,9.748213
20210720:08:40:08:940,0.08881531,0.19213948,9.76842
20210720:08:40:08:944,0.08096232,0.19484971,9.764569
20210720:08:40:08:948,0.08093359,0.18326178,9.760451
20210720:08:40:08:952,0.07861601,0.17279433,9.762214
20210720:08:40:08:956,0.07380845,0.1926662,9.754265
20210720:08:40:08:961,0.06545747,0.19552007,9.752848
20210720:08:40:08:965,0.07603027,0.1886631,9.739554
20210720:08:40:08:968,0.07850108,0.19652565,9.7437105
20210720:08:40:08:972,0.08602846,0.20242497,9.744314
20210720:08:40:08:977,0.09732909,0.18406622,9.749582
20210720:08:40:08:980,0.09289502,0.19570205,9.753336
20210720:08:40:08:984,0.096371405,0.19881451,9.754093
20210720:08:40:08:988,0.100738436,0.20095013,9.749419
20210720:08:40:08:992,0.09354625,0.20714633,9.757799
20210720:08:40:08:996,0.09294291,0.19851762,9.754294
20210720:08:40:09:000,0.09074982,0.19586486,9.764531
20210720:08:40:09:005,0.07564719,0.17831056,9.712185
20210720:08:40:09:008,0.11422257,0.20465636,9.713296
20210720:08:40:09:013,0.053859964,0.20326772,9.742428
20210720:08:40:09:017,0.09550949,0.2221915,9.688979
20210720:08:40:09:020,0.07885543,0.18736064,9.74374
20210720:08:40:09:025,0.09439858,0.20858285,9.684249
20210720:08:40:09:030,0.076873034,0.20396683,9.754485
20210720:08:40:09:032,0.09055829,0.20240581,9.683474
20210720:08:40:09:036,0.06558197,0.19674593,9.785236
20210720:08:40:09:040,0.095681876,0.19774191,9.678005
20210720:08:40:09:044,0.097166285,0.19450495,9.798817
20210720:08:40:09:048,0.07890331,0.18607736,9.678944
20210720:08:40:09:052,0.10371682,0.20071073,9.823592
20210720:08:40:09:056,0.07278373,0.19982007,9.701592
20210720:08:40:09:060,0.091420196,0.19300139,9.838541
20210720:08:40:09:064,0.06523721,0.18352036,9.696355
20210720:08:40:09:068,0.089523986,0.18751387,9.83562
20210720:08:40:09:072,0.06299624,0.18912278,9.690282
20210720:08:40:09:076,0.08405563,0.18496644,9.822797
20210720:08:40:09:081,0.040912118,0.18702547,9.696996
20210720:08:40:09:084,0.08517612,0.20299958,9.824233
20210720:08:40:09:089,0.06360915,0.17773595,9.688329
20210720:08:40:09:092,0.10468408,0.18540698,9.810031
20210720:08:40:09:097,0.071193986,0.1942751,9.698883
20210720:08:40:09:100,0.09096051,0.19726306,9.806459
20210720:08:40:09:104,0.08357679,0.19687998,9.692638
20210720:08:40:09:108,0.095873415,0.19113392,9.788454
20210720:08:40:09:113,0.084907964,0.20103633,9.697598
20210720:08:40:09:116,0.09384313,0.20512563,9.802839
20210720:08:40:09:120,0.07513963,0.18310855,9.725976
20210720:08:40:09:124,0.11055466,0.1988528,9.833666
20210720:08:40:09:129,0.056072205,0.17694108,9.739162
20210720:08:40:09:133,0.108390294,0.193078,9.811592
20210720:08:40:09:137,0.06494033,0.1770177,9.739995
20210720:08:40:09:140,0.10139923,0.20842004,9.745148
20210720:08:40:09:146,0.062239666,0.20565234,9.751995
20210720:08:40:09:155,0.094072975,0.1984027,9.709503
20210720:08:40:09:156,0.09767385,0.21381178,9.804189
20210720:08:40:09:156,0.0670568,0.18854818,9.756985
20210720:08:40:09:160,0.11672212,0.21045034,9.73855
20210720:08:40:09:165,0.06851248,0.18986976,9.813851
20210720:08:40:09:168,0.04292325,0.17848295,9.723437
