TIME,X,Y,Z
20210720:04:41:14:001,3.8397242E-4,-1.7453292E-5,1.3962634E-4
20210720:04:41:14:004,3.8397242E-4,-3.3161257E-4,-4.5378561E-4
20210720:04:41:14:009,6.981317E-5,-5.235988E-5,-9.424778E-4
20210720:04:41:14:012,-0.0010297443,-2.0943952E-4,-3.3161257E-4
20210720:04:41:14:016,-3.4906584E-4,-3.4906585E-5,-2.2689281E-4
20210720:04:41:14:021,5.7595863E-4,8.5521134E-4,8.726646E-5
20210720:04:41:14:024,2.2689281E-4,3.8397242E-4,7.15585E-4
20210720:04:41:14:028,-0.0038571777,-0.0013264503,8.2030473E-4
20210720:04:41:14:033,-0.0032986724,-0.0021293017,5.2359875E-4
20210720:04:41:14:036,-5.2359875E-4,-2.2689281E-4,2.0943952E-4
20210720:04:41:14:043,-5.061455E-4,6.981317E-5,0.0
20210720:04:41:14:045,-7.6794485E-4,1.2217305E-4,2.443461E-4
20210720:04:41:14:048,-2.2689281E-4,-1.7453292E-4,-4.363323E-4
20210720:04:41:14:053,-1.3962634E-4,-3.4906585E-5,-8.2030473E-4
20210720:04:41:14:057,-1.2217305E-4,-1.9198621E-4,4.363323E-4
20210720:04:41:14:061,-1.2217305E-4,-3.4906585E-5,3.3161257E-4
20210720:04:41:14:064,-1.2217305E-4,5.410521E-4,4.363323E-4
20210720:04:41:14:069,-5.7595863E-4,-5.410521E-4,-2.7925268E-4
20210720:04:41:14:073,-1.9198621E-4,-8.726646E-5,-1.5707963E-4
20210720:04:41:14:077,2.9670598E-4,8.726646E-5,6.6322513E-4
20210720:04:41:14:081,8.2030473E-4,1.2217305E-4,8.0285146E-4
20210720:04:41:14:085,1.7453292E-5,4.363323E-4,5.2359875E-4
20210720:04:41:14:089,-1.0471976E-4,0.0,-8.726646E-5
20210720:04:41:14:094,7.5049157E-4,-4.5378561E-4,-9.424778E-4
20210720:04:41:14:097,0.0,-5.7595863E-4,-1.3962634E-4
20210720:04:41:14:101,-1.0471976E-4,-6.806784E-4,6.806784E-4
20210720:04:41:14:104,-4.363323E-4,0.0,-5.235988E-5
20210720:04:41:14:111,-0.0010646508,-1.9198621E-4,-5.235988E-5
20210720:04:41:14:113,-8.5521134E-4,-4.886922E-4,5.5850536E-4
20210720:04:41:14:117,-2.443461E-4,1.7453292E-5,-5.2359875E-4
20210720:04:41:14:121,-1.3962634E-4,-3.1415926E-4,2.9670598E-4
20210720:04:41:14:125,2.9670598E-4,-6.806784E-4,-0.0013264503
20210720:04:41:14:129,3.6651915E-4,-1.2217305E-4,-5.2359875E-4
20210720:04:41:14:134,-3.4906585E-5,8.726646E-5,4.886922E-4
20210720:04:41:14:137,-1.0471976E-4,-1.7453292E-4,3.3161257E-4
20210720:04:41:14:141,1.7453292E-4,3.8397242E-4,4.363323E-4
20210720:04:41:14:145,-3.8397242E-4,-1.2217305E-4,2.0943952E-4
20210720:04:41:14:149,-1.7453292E-4,-3.4906585E-5,4.1887903E-4
20210720:04:41:14:152,6.1086525E-4,-0.0013962634,6.457718E-4
20210720:04:41:14:156,5.5850536E-4,-8.0285146E-4,8.0285146E-4
20210720:04:41:14:161,-4.5378561E-4,4.1887903E-4,-3.4906584E-4
20210720:04:41:14:164,-1.7453292E-4,0.0010646508,5.061455E-4
20210720:04:41:14:168,1.5707963E-4,2.7925268E-4,3.4906584E-4
20210720:04:41:14:172,8.0285146E-4,-4.5378561E-4,7.5049157E-4
20210720:04:41:14:176,9.0757123E-4,-2.0943952E-4,1.9198621E-4
20210720:04:41:14:181,6.1086525E-4,6.981317E-5,-5.7595863E-4
20210720:04:41:14:184,0.0,5.5850536E-4,-0.0011519173
20210720:04:41:14:188,6.283185E-4,6.457718E-4,-4.886922E-4
20210720:04:41:14:193,8.726646E-4,2.0943952E-4,1.7453292E-4
20210720:04:41:14:197,-2.7925268E-4,9.0757123E-4,-1.3962634E-4
20210720:04:41:14:200,-1.5707963E-4,3.8397242E-4,-9.5993106E-4
20210720:04:41:14:204,1.7453292E-4,1.7453292E-4,-1.3962634E-4
20210720:04:41:14:209,3.4906585E-5,-1.5707963E-4,6.806784E-4
20210720:04:41:14:213,-1.0471976E-4,-3.4906585E-5,8.2030473E-4
20210720:04:41:14:217,-1.2217305E-4,1.0471976E-4,9.5993106E-4
20210720:04:41:14:220,1.7453292E-4,3.1415926E-4,1.0471976E-4
20210720:04:41:14:225,3.4906585E-5,8.5521134E-4,1.7453292E-5
20210720:04:41:14:228,-8.726646E-5,-1.7453292E-4,2.6179937E-4
20210720:04:41:14:232,6.283185E-4,-2.2689281E-4,4.363323E-4
20210720:04:41:14:236,-6.283185E-4,-8.0285146E-4,6.457718E-4
20210720:04:41:14:240,-0.0010995574,-1.3962634E-4,5.235988E-5
20210720:04:41:14:245,-4.1887903E-4,8.726646E-5,2.6179937E-4
20210720:04:41:14:248,-1.7453292E-4,1.2217305E-4,-1.2217305E-4
20210720:04:41:14:252,-1.3962634E-4,5.7595863E-4,5.410521E-4
20210720:04:41:14:256,1.7453292E-4,2.0943952E-4,-7.15585E-4
20210720:04:41:14:262,1.5707963E-4,1.3962634E-4,3.1415926E-4
20210720:04:41:14:264,-2.0943952E-4,1.3962634E-4,7.5049157E-4
20210720:04:41:14:268,-1.3962634E-4,1.2217305E-4,6.981317E-5
20210720:04:41:14:272,-1.2217305E-4,-4.886922E-4,-4.712389E-4
20210720:04:41:14:277,-1.2217305E-4,-2.0943952E-4,-6.981317E-4
20210720:04:41:14:281,-1.2217305E-4,-2.2689281E-4,1.7453292E-5
20210720:04:41:14:285,-1.2217305E-4,-9.250245E-4,-4.886922E-4
20210720:04:41:14:288,2.9670598E-4,-3.4906585E-5,-6.981317E-5
20210720:04:41:14:293,-5.235988E-5,-3.3161257E-4,3.6651915E-4
20210720:04:41:14:297,-1.2217305E-4,6.806784E-4,6.283185E-4
20210720:04:41:14:301,-1.2217305E-4,0.0013613568,4.886922E-4
20210720:04:41:14:304,-1.2217305E-4,1.7453292E-5,-8.726646E-5
20210720:04:41:14:309,-1.2217305E-4,-4.363323E-4,5.5850536E-4
20210720:04:41:14:315,-1.2217305E-4,-2.6179937E-4,1.5707963E-4
20210720:04:41:14:318,-1.2217305E-4,-5.235988E-5,-2.7925268E-4
20210720:04:41:14:321,6.1086525E-4,-7.6794485E-4,-2.2689281E-4
20210720:04:41:14:324,0.0016929694,3.6651915E-4,-5.2359875E-4
20210720:04:41:14:328,1.7453292E-4,0.0010471975,-6.981317E-5
20210720:04:41:14:333,0.0030717794,-0.0023387412,-6.806784E-4
20210720:04:41:14:337,0.0014137167,-0.0010995574,-0.0011170107
20210720:04:41:14:340,-0.0027227136,0.003036873,5.061455E-4
20210720:04:41:14:345,-8.2030473E-4,1.7453292E-4,1.5707963E-4
20210720:04:41:14:348,2.443461E-4,0.0012740904,4.712389E-4
20210720:04:41:14:352,3.1415926E-4,0.0014486233,7.853982E-4
20210720:04:41:14:356,-5.235988E-5,1.0471976E-4,6.981317E-5
20210720:04:41:14:361,-4.363323E-4,8.726646E-4,-1.5707963E-4
20210720:04:41:14:364,6.981317E-4,6.981317E-5,2.2689281E-4
20210720:04:41:14:368,-7.5049157E-4,0.0019373155,6.1086525E-4
20210720:04:41:14:372,0.0017104227,-0.0015009831,3.4906585E-5
20210720:04:41:14:377,-0.0013439035,0.0015009831,1.3962634E-4
20210720:04:41:14:381,0.0011693706,-0.0015184365,8.726646E-5
20210720:04:41:14:384,-4.1887903E-4,0.002321288,1.3962634E-4
20210720:04:41:14:388,0.002094395,-0.0010646508,-5.9341197E-4
20210720:04:41:14:393,-3.8397242E-4,0.0015009831,4.712389E-4
20210720:04:41:14:396,0.0013264503,-0.0012042772,-4.0142573E-4
20210720:04:41:14:401,-0.0012740904,0.0017453292,5.061455E-4
20210720:04:41:14:404,0.0018151425,-0.0027576203,-2.7925268E-4
20210720:04:41:14:410,-1.7453292E-4,0.0010471975,4.0142573E-4
20210720:04:41:14:412,8.0285146E-4,-0.0026179939,-6.1086525E-4
20210720:04:41:14:417,-0.0013613568,0.002321288,-8.726646E-5
20210720:04:41:14:420,0.0019373155,-0.0034732053,-6.283185E-4
20210720:04:41:14:426,-5.9341197E-4,0.0011693706,1.5707963E-4
20210720:04:41:14:428,-2.7925268E-4,-0.0023387412,5.9341197E-4
20210720:04:41:14:433,-7.853982E-4,0.0017453292,8.0285146E-4
20210720:04:41:14:437,0.0014486233,-0.0016057029,-8.0285146E-4
20210720:04:41:14:441,3.8397242E-4,0.001553343,4.363323E-4
20210720:04:41:14:444,0.0019024089,-0.0025307273,3.3161257E-4
20210720:04:41:14:449,4.5378561E-4,9.424778E-4,0.0
20210720:04:41:14:452,0.0011519173,-3.4906584E-4,1.2217305E-4
20210720:04:41:14:456,6.981317E-5,0.0013788101,8.726646E-5
20210720:04:41:14:461,0.0012217305,-5.410521E-4,-7.330383E-4
20210720:04:41:14:464,-3.4906585E-5,0.0011693706,-1.5707963E-4
20210720:04:41:14:468,8.901179E-4,5.235988E-5,-7.6794485E-4
20210720:04:41:14:472,8.726646E-5,-2.9670598E-4,2.6179937E-4
20210720:04:41:14:477,4.0142573E-4,-5.061455E-4,3.4906584E-4
20210720:04:41:14:481,4.5378561E-4,-5.7595863E-4,2.6179937E-4
20210720:04:41:14:484,-5.2359875E-4,-0.0014486233,-6.981317E-4
20210720:04:41:14:488,-1.3962634E-4,-9.948377E-4,-7.330383E-4
20210720:04:41:14:494,-1.9198621E-4,-7.5049157E-4,4.5378561E-4
20210720:04:41:14:496,7.853982E-4,1.7453292E-4,7.6794485E-4
20210720:04:41:14:501,4.0142573E-4,0.001012291,8.2030473E-4
20210720:04:41:14:505,5.7595863E-4,2.7925268E-4,2.0943952E-4
