TIME,X,Y,Z
20210720:03:23:25:050,0.07912358,0.18472701,9.749218
20210720:03:23:25:052,0.07260177,0.20864032,9.740666
20210720:03:23:25:056,0.08543469,0.20135236,9.739776
20210720:03:23:25:060,0.09562441,0.21066102,9.74488
20210720:03:23:25:064,0.08373002,0.20539376,9.755597
20210720:03:23:25:068,0.0746129,0.19918801,9.75799
20210720:03:23:25:072,0.070025615,0.20412005,9.739459
20210720:03:23:25:077,0.0744884,0.1982016,9.752685
20210720:03:23:25:081,0.07535032,0.20115125,9.756707
20210720:03:23:25:085,0.07344454,0.19916886,9.747705
20210720:03:23:25:089,0.0748619,0.1853591,9.747016
20210720:03:23:25:092,0.07559931,0.19258,9.741174
20210720:03:23:25:097,0.08649772,0.20267397,9.750654
20210720:03:23:25:100,0.075924926,0.20130448,9.754858
20210720:03:23:25:104,0.090060286,0.19168936,9.737209
20210720:03:23:25:108,0.07814674,0.20123744,9.754265
20210720:03:23:25:112,0.08414182,0.19492634,9.749391
20210720:03:23:25:117,0.080052525,0.19945616,9.751267
20210720:03:23:25:122,0.077620015,0.19115306,9.746306
20210720:03:23:25:124,0.07101203,0.1913063,9.762358
20210720:03:23:25:128,0.06603208,0.18988892,9.764541
20210720:03:23:25:132,0.08431421,0.19748333,9.753164
20210720:03:23:25:137,0.09420705,0.1822945,9.745703
20210720:03:23:25:140,0.07723694,0.19869001,9.752465
20210720:03:23:25:144,0.07248685,0.1997243,9.758076
20210720:03:23:25:148,0.07633673,0.20633231,9.751039
20210720:03:23:25:152,0.07810844,0.20366995,9.75709
20210720:03:23:25:156,0.09519346,0.18929517,9.741011
20210720:03:23:25:161,0.0849367,0.17449899,9.740321
20210720:03:23:25:164,0.08051222,0.18390343,9.748777
20210720:03:23:25:168,0.09550949,0.18941966,9.750548
20210720:03:23:25:174,0.08610507,0.18554106,9.750204
20210720:03:23:25:176,0.09006987,0.1885769,9.763564
20210720:03:23:25:181,0.08199662,0.18513882,9.75688
20210720:03:23:25:184,0.076049425,0.18675731,9.75075
20210720:03:23:25:188,0.080904864,0.20275058,9.752992
20210720:03:23:25:192,0.09270349,0.21982601,9.753058
20210720:03:23:25:196,0.089495264,0.2027027,9.751957
20210720:03:23:25:201,0.0796503,0.20258777,9.756267
20210720:03:23:25:205,0.08689036,0.19127756,9.758727
20210720:03:23:25:209,0.08657433,0.19794302,9.760002
20210720:03:23:25:212,0.083337374,0.20234835,9.760078
20210720:03:23:25:216,0.06773675,0.19477311,9.761496
20210720:03:23:25:221,0.066645,0.19634369,9.751335
20210720:03:23:25:224,0.07051403,0.20262608,9.751803
20210720:03:23:25:228,0.0845632,0.19730137,9.740522
20210720:03:23:25:232,0.07714118,0.18999426,9.743434
20210720:03:23:25:236,0.07090668,0.19474436,9.739353
20210720:03:23:25:241,0.08094317,0.19133502,9.744314
20210720:03:23:25:244,0.070456564,0.1965448,9.747744
20210720:03:23:25:248,0.06949889,0.18468872,9.747581
20210720:03:23:25:254,0.07436391,0.19094236,9.739546
20210720:03:23:25:256,0.08437166,0.19124882,9.746287
20210720:03:23:25:260,0.07872135,0.20929153,9.753806
20210720:03:23:25:264,0.08215942,0.20301872,9.753556
20210720:03:23:25:268,0.07760087,0.19824947,9.746306
20210720:03:23:25:273,0.076719806,0.19380583,9.754227
20210720:03:23:25:276,0.07637503,0.19623834,9.747034
20210720:03:23:25:280,0.072419815,0.18673816,9.747274
20210720:03:23:25:284,0.07603027,0.19393034,9.757129
20210720:03:23:25:289,0.07719864,0.1974929,9.765384
20210720:03:23:25:292,0.08607634,0.18017805,9.745483
20210720:03:23:25:297,0.08941865,0.18034086,9.755271
20210720:03:23:25:300,0.08199662,0.18212213,9.761802
20210720:03:23:25:305,0.09586384,0.17481503,9.756324
20210720:03:23:25:309,0.08602846,0.18683392,9.769674
20210720:03:23:25:312,0.085482575,0.19167979,9.767194
20210720:03:23:25:317,0.07413407,0.19579782,9.761591
20210720:03:23:25:323,0.0638773,0.19674593,9.763613
20210720:03:23:25:324,0.079679035,0.20026061,9.748241
20210720:03:23:25:337,0.078702204,0.20107463,9.737659
20210720:03:23:25:337,0.08240842,0.18273504,9.759849
20210720:03:23:25:338,0.08636365,0.18348204,9.731692
20210720:03:23:25:341,0.096907705,0.18900786,9.813009
20210720:03:23:25:345,0.061540563,0.18899828,9.711351
20210720:03:23:25:355,0.1260595,0.21792981,9.792199
20210720:03:23:25:355,0.021978771,0.18013015,9.761208
20210720:03:23:25:356,0.11540052,0.19177556,9.727441
