TIME,X,Y,Z
20210719:23:57:45:661,-1.5707963E-4,-2.7925268E-4,-2.9670598E-4
20210719:23:57:45:662,-3.4906585E-5,-4.5378561E-4,1.3962634E-4
20210719:23:57:45:662,-4.712389E-4,-1.5707963E-4,-6.981317E-5
20210719:23:57:45:662,-8.726646E-5,0.0,5.235988E-5
20210719:23:57:45:663,-3.4906585E-5,-0.0014660766,5.2359875E-4
20210719:23:57:45:663,-3.3161257E-4,-1.3962634E-4,7.330383E-4
20210719:23:57:45:677,-2.0943952E-4,-1.7453292E-4,1.3962634E-4
20210719:23:57:45:677,-5.235988E-5,1.9198621E-4,-3.3161257E-4
20210719:23:57:45:677,-1.7453292E-5,-4.1887903E-4,1.3962634E-4
20210719:23:57:45:677,-1.7453292E-5,-2.7925268E-4,2.2689281E-4
20210719:23:57:45:705,8.5521134E-4,0.0,2.2689281E-4
20210719:23:57:45:705,1.0471976E-4,4.712389E-4,-0.0012740904
20210719:23:57:45:706,0.0,1.0471976E-4,-6.981317E-4
20210719:23:57:45:706,-1.7453292E-5,-6.981317E-4,-2.2689281E-4
20210719:23:57:45:706,-1.7453292E-5,-1.9198621E-4,-4.0142573E-4
20210719:23:57:45:707,8.726646E-5,3.1415926E-4,-6.1086525E-4
20210719:23:57:45:707,-7.5049157E-4,2.0943952E-4,-1.7453292E-5
20210719:23:57:45:708,-5.2359875E-4,6.981317E-5,1.9198621E-4
20210719:23:57:45:712,0.0012042772,4.886922E-4,-1.9198621E-4
20210719:23:57:45:716,0.0025830872,1.0471976E-4,-8.901179E-4
20210719:23:57:45:721,0.0016755161,5.235988E-5,-1.9198621E-4
20210719:23:57:45:725,5.5850536E-4,3.4906585E-5,-1.3962634E-4
20210719:23:57:45:728,0.0017627826,4.712389E-4,-6.981317E-4
20210719:23:57:45:732,4.5378561E-4,1.0471976E-4,-3.4906585E-5
20210719:23:57:45:736,4.886922E-4,5.235988E-5,1.9198621E-4
20210719:23:57:45:742,-2.443461E-4,3.4906585E-5,2.2689281E-4
20210719:23:57:45:744,4.1887903E-4,3.4906585E-5,-1.9198621E-4
20210719:23:57:45:748,6.1086525E-4,3.4906585E-5,-1.3962634E-4
20210719:23:57:45:753,5.061455E-4,3.4906585E-5,3.6651915E-4
20210719:23:57:45:757,6.283185E-4,-3.8397242E-4,3.8397242E-4
20210719:23:57:45:761,6.981317E-5,-1.7453292E-5,2.6179937E-4
20210719:23:57:45:764,-8.901179E-4,1.7453292E-5,-1.9198621E-4
20210719:23:57:45:768,-2.9670598E-4,-2.6179937E-4,1.5707963E-4
20210719:23:57:45:773,4.886922E-4,-5.7595863E-4,2.2689281E-4
20210719:23:57:45:777,3.6651915E-4,-5.235988E-5,-6.981317E-5
20210719:23:57:45:781,1.5707963E-4,-8.5521134E-4,5.235988E-5
20210719:23:57:45:785,3.1415926E-4,-4.1887903E-4,2.0943952E-4
20210719:23:57:45:788,7.15585E-4,-1.5707963E-4,-6.981317E-5
20210719:23:57:45:792,-1.7453292E-5,0.0,5.235988E-5
20210719:23:57:45:797,-4.712389E-4,3.4906585E-5,2.0943952E-4
20210719:23:57:45:800,3.3161257E-4,-2.6179937E-4,2.2689281E-4
20210719:23:57:45:804,3.3161257E-4,-1.2217305E-4,2.443461E-4
20210719:23:57:45:808,0.0017976891,-2.9670598E-4,2.443461E-4
20210719:23:57:45:813,-1.5707963E-4,-1.3962634E-4,2.443461E-4
20210719:23:57:45:817,5.061455E-4,-4.1887903E-4,-3.8397242E-4
20210719:23:57:45:821,5.235988E-5,-3.4906585E-5,-4.1887903E-4
20210719:23:57:45:825,0.0,1.7453292E-5,-4.363323E-4
20210719:23:57:45:830,-7.853982E-4,4.712389E-4,-1.7453292E-4
20210719:23:57:45:832,-2.7925268E-4,1.0471976E-4,3.4906585E-5
20210719:23:57:45:836,1.0471976E-4,5.235988E-5,2.0943952E-4
20210719:23:57:45:841,0.001134464,3.4906584E-4,2.2689281E-4
20210719:23:57:45:845,0.0013613568,2.0943952E-4,6.806784E-4
20210719:23:57:45:849,3.1415926E-4,-3.6651915E-4,3.1415926E-4
20210719:23:57:45:853,1.7453292E-5,-1.7453292E-5,6.981317E-4
20210719:23:57:45:859,-1.7453292E-5,-2.7925268E-4,3.1415926E-4
20210719:23:57:45:860,8.726646E-5,1.7453292E-4,2.443461E-4
20210719:23:57:45:864,-8.901179E-4,-1.0471976E-4,2.443461E-4
20210719:23:57:45:869,-0.0010471975,-1.0471976E-4,2.443461E-4
20210719:23:57:45:873,-3.1415926E-4,-4.1887903E-4,-1.9198621E-4
20210719:23:57:45:876,6.806784E-4,-1.7453292E-5,-1.3962634E-4
20210719:23:57:45:881,9.5993106E-4,1.7453292E-5,5.235988E-5
20210719:23:57:45:884,0.001012291,-0.0014660766,-5.410521E-4
20210719:23:57:45:888,7.15585E-4,-9.0757123E-4,-4.5378561E-4
20210719:23:57:45:892,8.726646E-5,1.9198621E-4,-1.7453292E-4
20210719:23:57:45:897,2.9670598E-4,-1.0471976E-4,-3.8397242E-4
20210719:23:57:45:901,-1.5707963E-4,-1.0471976E-4,1.2217305E-4
20210719:23:57:45:904,-2.9670598E-4,-2.9670598E-4,2.2689281E-4
20210719:23:57:45:909,0.0015707964,1.5707963E-4,-1.9198621E-4
20210719:23:57:45:913,4.886922E-4,-4.363323E-4,1.5707963E-4
20210719:23:57:45:917,4.886922E-4,-7.330383E-4,-2.0943952E-4
20210719:23:57:45:921,5.235988E-5,-6.981317E-5,-2.6179937E-4
20210719:23:57:45:925,0.0,1.7453292E-5,-7.15585E-4
20210719:23:57:45:928,-4.5378561E-4,-2.6179937E-4,6.981317E-5
20210719:23:57:45:933,7.853982E-4,-2.6179937E-4,2.0943952E-4
20210719:23:57:45:936,4.1887903E-4,1.0471976E-4,-8.2030473E-4
20210719:23:57:45:942,9.250245E-4,4.886922E-4,-6.283185E-4
20210719:23:57:45:944,2.443461E-4,1.0471976E-4,-2.0943952E-4
20210719:23:57:45:949,1.7453292E-5,-2.443461E-4,-5.7595863E-4
20210719:23:57:45:954,2.7925268E-4,-0.0013264503,-5.9341197E-4
20210719:23:57:45:958,9.0757123E-4,-0.0011868239,-6.457718E-4
20210719:23:57:45:960,2.443461E-4,0.0011519173,-1.7453292E-5
20210719:23:57:45:964,1.7453292E-5,2.2689281E-4,-5.5850536E-4
20210719:23:57:45:968,-1.7453292E-5,-5.410521E-4,-3.3161257E-4
20210719:23:57:45:975,-1.7453292E-5,-2.9670598E-4,-5.9341197E-4
20210719:23:57:45:977,-1.7453292E-5,0.0,1.5707963E-4
20210719:23:57:45:981,-1.7453292E-5,6.6322513E-4,3.4906585E-5
20210719:23:57:45:985,9.0757123E-4,-5.410521E-4,-3.4906584E-4
20210719:23:57:45:988,0.0015184365,6.981317E-5,5.7595863E-4
20210719:23:57:45:993,5.410521E-4,-4.5378561E-4,6.1086525E-4
20210719:23:57:45:996,0.0025830872,-2.0943952E-4,4.1887903E-4
20210719:23:57:46:000,-0.0010995574,5.410521E-4,-3.4906585E-5
20210719:23:57:46:004,0.0013788101,-0.0015707964,-3.6651915E-4
20210719:23:57:46:009,-8.5521134E-4,0.001850049,1.3962634E-4
20210719:23:57:46:012,0.001972222,-0.0028797933,-2.0943952E-4
20210719:23:57:46:016,5.410521E-4,6.981317E-4,1.5707963E-4
20210719:23:57:46:020,-2.9670598E-4,-1.5707963E-4,2.2689281E-4
20210719:23:57:46:025,1.5707963E-4,0.0022863813,2.2689281E-4
