TIME,X,Y,Z
20210720:14:01:53:075,-1.7453292E-5,-5.9341197E-4,2.443461E-4
20210720:14:01:53:078,-1.3962634E-4,-6.283185E-4,2.443461E-4
20210720:14:01:53:081,-1.7453292E-4,-1.2217305E-4,-5.235988E-5
20210720:14:01:53:085,-1.7453292E-4,-8.5521134E-4,6.981317E-5
20210720:14:01:53:088,0.001012291,-7.853982E-4,2.2689281E-4
20210720:14:01:53:093,5.7595863E-4,-4.712389E-4,-5.235988E-5
20210720:14:01:53:097,6.981317E-4,-7.330383E-4,6.981317E-5
20210720:14:01:53:101,8.726646E-5,-1.7453292E-5,2.2689281E-4
20210720:14:01:53:104,-1.2217305E-4,3.4906584E-4,-8.2030473E-4
20210720:14:01:53:108,-1.5707963E-4,-5.9341197E-4,-9.250245E-4
20210720:14:01:53:113,1.2217305E-4,-6.1086525E-4,-8.2030473E-4
20210720:14:01:53:117,0.0,-4.363323E-4,-4.886922E-4
20210720:14:01:53:120,-1.3962634E-4,4.712389E-4,1.2217305E-4
20210720:14:01:53:124,-1.7453292E-4,-7.5049157E-4,2.2689281E-4
20210720:14:01:53:129,4.363323E-4,-0.0015358897,2.443461E-4
20210720:14:01:53:133,6.1086525E-4,-0.0016057029,2.443461E-4
20210720:14:01:53:137,2.6179937E-4,-9.0757123E-4,2.443461E-4
20210720:14:01:53:142,9.0757123E-4,6.981317E-5,2.443461E-4
20210720:14:01:53:145,0.0010646508,-5.061455E-4,-5.235988E-5
20210720:14:01:53:149,-1.5707963E-4,-8.5521134E-4,-3.4906584E-4
20210720:14:01:53:153,-1.7453292E-4,-6.6322513E-4,1.3962634E-4
20210720:14:01:53:156,-1.7453292E-4,0.0,2.2689281E-4
20210720:14:01:53:161,1.2217305E-4,-2.0943952E-4,2.443461E-4
20210720:14:01:53:165,0.0,-0.0014486233,2.443461E-4
20210720:14:01:53:169,-1.3962634E-4,-8.901179E-4,2.443461E-4
20210720:14:01:53:173,-6.1086525E-4,5.7595863E-4,2.443461E-4
20210720:14:01:53:178,4.886922E-4,-4.886922E-4,2.443461E-4
20210720:14:01:53:181,5.235988E-5,1.9198621E-4,2.443461E-4
20210720:14:01:53:185,-4.5378561E-4,-2.2689281E-4,6.981317E-4
20210720:14:01:53:188,8.726646E-5,-0.0017104227,-4.1887903E-4
20210720:14:01:53:193,-7.6794485E-4,-0.0021293017,0.0
20210720:14:01:53:197,-5.2359875E-4,-3.6651915E-4,2.0943952E-4
20210720:14:01:53:201,6.981317E-5,-2.6179937E-4,6.806784E-4
20210720:14:01:53:205,2.9670598E-4,6.283185E-4,3.1415926E-4
20210720:14:01:53:210,1.7453292E-5,-1.0471976E-4,-1.5707963E-4
20210720:14:01:53:213,-1.3962634E-4,2.0943952E-4,1.7453292E-4
20210720:14:01:53:217,-1.7453292E-4,-4.886922E-4,2.443461E-4
20210720:14:01:53:220,-8.0285146E-4,-0.0011693706,2.443461E-4
20210720:14:01:53:225,-2.2689281E-4,-5.2359875E-4,2.443461E-4
20210720:14:01:53:229,6.981317E-4,-2.9670598E-4,2.443461E-4
20210720:14:01:53:233,9.773844E-4,5.235988E-5,2.443461E-4
