TIME,X,Y,Z
20210720:02:52:49:034,-7.330383E-4,-3.6651915E-4,5.235988E-5
20210720:02:52:49:036,-2.0943952E-4,-1.0471976E-4,1.7453292E-5
20210720:02:52:49:040,-1.2217305E-4,-5.7595863E-4,-6.1086525E-4
20210720:02:52:49:044,9.424778E-4,-1.7453292E-5,-3.3161257E-4
20210720:02:52:49:048,3.1415926E-4,9.424778E-4,3.8397242E-4
20210720:02:52:49:052,-4.712389E-4,4.712389E-4,1.9198621E-4
20210720:02:52:49:057,-1.7453292E-4,-3.4906585E-5,-3.8397242E-4
20210720:02:52:49:061,-0.0013264503,-6.806784E-4,-1.7453292E-4
20210720:02:52:49:065,0.0,7.15585E-4,-3.3161257E-4
20210720:02:52:49:068,-8.726646E-5,4.363323E-4,5.7595863E-4
20210720:02:52:49:073,-1.0471976E-4,-1.5707963E-4,6.6322513E-4
20210720:02:52:49:076,-0.0011868239,-4.5378561E-4,5.5850536E-4
20210720:02:52:49:081,-5.410521E-4,-1.2217305E-4,2.2689281E-4
20210720:02:52:49:084,-1.7453292E-4,6.1086525E-4,3.4906585E-5
20210720:02:52:49:089,3.1415926E-4,2.9670598E-4,3.3161257E-4
20210720:02:52:49:092,2.6179937E-4,2.443461E-4,-5.5850536E-4
20210720:02:52:49:097,5.061455E-4,2.2689281E-4,-0.0010995574
20210720:02:52:49:100,-3.1415926E-4,-5.061455E-4,1.3962634E-4
20210720:02:52:49:105,-0.0011519173,-3.1415926E-4,4.712389E-4
20210720:02:52:49:109,4.5378561E-4,0.0,2.0943952E-4
20210720:02:52:49:112,4.1887903E-4,8.2030473E-4,-5.2359875E-4
20210720:02:52:49:117,-2.0943952E-4,2.7925268E-4,3.4906585E-5
20210720:02:52:49:123,-2.443461E-4,1.0471976E-4,-4.1887903E-4
20210720:02:52:49:125,4.886922E-4,-8.726646E-5,-5.235988E-5
20210720:02:52:49:128,2.2689281E-4,-3.8397242E-4,-1.2217305E-4
20210720:02:52:49:132,-5.235988E-5,1.2217305E-4,-3.1415926E-4
20210720:02:52:49:138,-1.0471976E-4,-8.726646E-5,-4.712389E-4
