TIME,X,Y,Z
20210720:04:52:30:967,0.08939949,0.2017546,9.761132
20210720:04:52:30:967,0.098459154,0.19758868,9.754715
20210720:04:52:30:968,0.09604579,0.19264705,9.756314
20210720:04:52:30:972,0.088738695,0.17741033,9.751306
20210720:04:52:30:976,0.08442913,0.1973301,9.760002
20210720:04:52:30:981,0.09929234,0.18465999,9.757339
20210720:04:52:30:984,0.10491392,0.19844101,9.756085
20210720:04:52:30:988,0.087666094,0.19383456,9.749208
20210720:04:52:30:993,0.08528146,0.20117041,9.746986
20210720:04:52:30:996,0.08294473,0.17882772,9.752646
20210720:04:52:31:000,0.086717986,0.18394172,9.749257
20210720:04:52:31:004,0.08392155,0.21234654,9.746623
20210720:04:52:31:008,0.08643068,0.21040244,9.752714
20210720:04:52:31:013,0.07763918,0.1925034,9.7415085
20210720:04:52:31:016,0.082485035,0.19329827,9.742294
20210720:04:52:31:020,0.08976341,0.20499155,9.755117
20210720:04:52:31:024,0.07736144,0.20098844,9.748586
20210720:04:52:31:028,0.07054275,0.1866424,9.757205
20210720:04:52:31:032,0.06495948,0.19626707,9.744775
20210720:04:52:31:036,0.06115749,0.18553148,9.746661
20210720:04:52:31:040,0.066989765,0.18647958,9.7485
20210720:04:52:31:044,0.07101203,0.18581879,9.748816
20210720:04:52:31:048,0.081824236,0.1997243,9.753738
20210720:04:52:31:052,0.07950665,0.19586486,9.746699
20210720:04:52:31:056,0.07994718,0.20280804,9.748644
20210720:04:52:31:060,0.07806055,0.18692969,9.748969
20210720:04:52:31:064,0.07326257,0.18758091,9.749572
20210720:04:52:31:068,0.0817572,0.18722658,9.748012
20210720:04:52:31:072,0.08511866,0.19024327,9.754179
20210720:04:52:31:076,0.0858465,0.18823214,9.753517
20210720:04:52:31:081,0.08007168,0.20647596,9.756554
20210720:04:52:31:085,0.082647845,0.18425776,9.761343
20210720:04:52:31:088,0.08599015,0.19139248,9.762654
20210720:04:52:31:092,0.0817572,0.19792385,9.7537
20210720:04:52:31:098,0.08689036,0.20424455,9.753336
20210720:04:52:31:100,0.08093359,0.19973388,9.767376
20210720:04:52:31:104,0.08627745,0.19891986,9.753029
20210720:04:52:31:108,0.084754735,0.18592413,9.753135
20210720:04:52:31:114,0.072640084,0.1823807,9.748221
20210720:04:52:31:116,0.07616434,0.1922927,9.75507
20210720:04:52:31:120,0.08883446,0.20564277,9.749927
20210720:04:52:31:124,0.09248322,0.18131769,9.745349
