TIME,X,Y,Z
20210720:04:22:51:297,0.08707233,0.19853678,9.743548
20210720:04:22:51:297,0.07985142,0.19310674,9.752158
20210720:04:22:51:300,0.08020575,0.20335391,9.756832
20210720:04:22:51:304,0.073741406,0.20233877,9.757291
20210720:04:22:51:308,0.09074024,0.1934132,9.7634115
20210720:04:22:51:312,0.07610688,0.18052281,9.758622
20210720:04:22:51:316,0.084907964,0.1706587,9.748807
20210720:04:22:51:320,0.095337115,0.18894082,9.757741
20210720:04:22:51:324,0.086172104,0.18875886,9.761391
20210720:04:22:51:328,0.08051222,0.20615034,9.767233
20210720:04:22:51:332,0.08463024,0.19227354,9.766073
20210720:04:22:51:336,0.09006987,0.19012834,9.756745
20210720:04:22:51:340,0.10519164,0.18935263,9.764244
20210720:04:22:51:345,0.09153512,0.18517713,9.759695
20210720:04:22:51:348,0.08101978,0.19815372,9.767538
20210720:04:22:51:352,0.07993761,0.20256862,9.756975
20210720:04:22:51:356,0.072065465,0.1882034,9.756554
20210720:04:22:51:361,0.08176678,0.18889295,9.744775
20210720:04:22:51:364,0.07997591,0.17866491,9.755634
20210720:04:22:51:368,0.08013872,0.17161638,9.753517
20210720:04:22:51:372,0.07821378,0.1925417,9.751823
20210720:04:22:51:378,0.07173986,0.2050873,9.748519
20210720:04:22:51:380,0.0649116,0.20005949,9.764359
20210720:04:22:51:384,0.07986099,0.19853678,9.73943
20210720:04:22:51:389,0.07881712,0.1891994,9.747197
20210720:04:22:51:393,0.08717767,0.19030073,9.746948
20210720:04:22:51:397,0.08202535,0.19295351,9.7596855
20210720:04:22:51:400,0.07240066,0.1982399,9.754466
20210720:04:22:51:404,0.08293515,0.1985272,9.757387
20210720:04:22:51:408,0.077782825,0.1893239,9.75529
20210720:04:22:51:413,0.08485051,0.18620186,9.747858
20210720:04:22:51:416,0.086717986,0.20156305,9.756554
20210720:04:22:51:420,0.08829816,0.19476353,9.754399
20210720:04:22:51:424,0.07543651,0.18814595,9.752196
20210720:04:22:51:429,0.07937258,0.19959022,9.74578
20210720:04:22:51:432,0.09358456,0.19116265,9.754064
20210720:04:22:51:436,0.08445786,0.1883662,9.753279
20210720:04:22:51:440,0.09133401,0.20455101,9.746316
20210720:04:22:51:445,0.085425116,0.21074721,9.759456
20210720:04:22:51:448,0.08833646,0.20420626,9.753499
20210720:04:22:51:452,0.08328949,0.21251892,9.758019
20210720:04:22:51:456,0.078481935,0.20423499,9.752369
20210720:04:22:51:461,0.096658714,0.19598936,9.763104
20210720:04:22:51:465,0.091037124,0.20234835,9.761811
20210720:04:22:51:468,0.08875784,0.19136375,9.760068
20210720:04:22:51:472,0.09073067,0.19995415,9.750214
20210720:04:22:51:476,0.08875784,0.19384414,9.7632
20210720:04:22:51:480,0.08797255,0.18207425,9.775756
20210720:04:22:51:485,0.082552075,0.19574992,9.761784
20210720:04:22:51:488,0.07688261,0.19496463,9.751776
20210720:04:22:51:492,0.07416279,0.19925503,9.748855
