TIME,X,Y,Z
20210720:12:55:13:786,0.061253257,0.20728998,9.7623
20210720:12:55:13:787,0.055650827,0.20858285,9.741834
20210720:12:55:13:788,0.053275775,0.19327912,9.74216
20210720:12:55:13:792,0.060084883,0.17608875,9.750941
20210720:12:55:13:797,0.06775591,0.20003076,9.746335
20210720:12:55:13:800,0.06319735,0.19106688,9.762166
20210720:12:55:13:804,0.059012283,0.19585527,9.758383
20210720:12:55:13:808,0.04866933,0.20049044,9.760385
20210720:12:55:13:813,0.048765097,0.20056707,9.761285
20210720:12:55:13:816,0.044091616,0.20829555,9.752714
20210720:12:55:13:820,0.047491387,0.2015439,9.744382
20210720:12:55:13:824,0.058495138,0.21112071,9.750175
20210720:12:55:13:830,0.068569936,0.21093875,9.750137
20210720:12:55:13:833,0.07231447,0.19755037,9.7570715
20210720:12:55:13:836,0.0614831,0.20415837,9.742686
20210720:12:55:13:840,0.063455924,0.1967076,9.740771
20210720:12:55:13:844,0.06980535,0.19490716,9.744659
20210720:12:55:13:848,0.07330088,0.20844878,9.745541
20210720:12:55:13:853,0.058217406,0.20117041,9.749476
20210720:12:55:13:857,0.06037219,0.20196527,9.758326
20210720:12:55:13:860,0.06523721,0.21386924,9.757051
20210720:12:55:13:865,0.0641263,0.21181981,9.762281
20210720:12:55:13:868,0.054511186,0.2075677,9.752244
20210720:12:55:13:872,0.050364427,0.21010555,9.751622
20210720:12:55:13:876,0.054348376,0.19589359,9.735351
20210720:12:55:13:881,0.06249824,0.2021664,9.741662
20210720:12:55:13:884,0.05191587,0.21158996,9.732593
20210720:12:55:13:888,0.069891535,0.19687042,9.741345
20210720:12:55:13:892,0.05809291,0.18907489,9.742246
20210720:12:55:13:897,0.059941236,0.20636104,9.751727
20210720:12:55:13:901,0.056235008,0.2041009,9.743673
20210720:12:55:13:904,0.06511271,0.20433074,9.742908
20210720:12:55:13:908,0.057269305,0.19692788,9.745761
20210720:12:55:13:914,0.060783993,0.18782991,9.744219
20210720:12:55:13:918,0.047271118,0.1875426,9.743423
20210720:12:55:13:920,0.04762546,0.19371007,9.749429
20210720:12:55:13:924,0.06593632,0.21601444,9.744037
20210720:12:55:13:930,0.05956774,0.21755633,9.7482605
20210720:12:55:13:933,0.06021896,0.20560446,9.760451
20210720:12:55:13:936,0.056914963,0.18642212,9.74892
20210720:12:55:13:940,0.06646304,0.18898872,9.747523
20210720:12:55:13:944,0.071193986,0.19173725,9.738454
20210720:12:55:13:949,0.057422534,0.19378668,9.752589
20210720:12:55:13:952,0.062009823,0.19798133,9.7598295
20210720:12:55:13:956,0.04900452,0.19732052,9.745013
20210720:12:55:13:960,0.06313031,0.20502028,9.742372
20210720:12:55:13:965,0.074086174,0.18805017,9.736175
20210720:12:55:13:969,0.052461747,0.19896774,9.735428
