TIME,X,Y,Z
20210720:05:32:08:364,0.073645644,0.19536684,9.740417
20210720:05:32:08:364,0.07733272,0.1808963,9.745483
20210720:05:32:08:368,0.08436209,0.17986201,9.751134
20210720:05:32:08:372,0.086440265,0.17764018,9.760556
20210720:05:32:08:376,0.06587885,0.18695842,9.758498
20210720:05:32:08:380,0.06747818,0.18171991,9.753087
20210720:05:32:08:384,0.06663542,0.18342458,9.741796
20210720:05:32:08:388,0.07675811,0.18031211,9.761304
20210720:05:32:08:392,0.066012934,0.17204733,9.760633
20210720:05:32:08:396,0.064432755,0.19078913,9.746173
20210720:05:32:08:400,0.06996815,0.19775148,9.752436
20210720:05:32:08:404,0.08310753,0.17906713,9.745541
20210720:05:32:08:408,0.07584831,0.18140388,9.753058
20210720:05:32:08:413,0.08505162,0.17885645,9.747005
20210720:05:32:08:417,0.08519527,0.19288646,9.740437
20210720:05:32:08:420,0.10368809,0.18815552,9.746546
20210720:05:32:08:424,0.094829544,0.18382682,9.748509
20210720:05:32:08:428,0.09004114,0.17665377,9.753374
20210720:05:32:08:432,0.06868486,0.18524417,9.766888
20210720:05:32:08:436,0.09303868,0.18016848,9.744477
20210720:05:32:08:440,0.08095275,0.18371189,9.751947
20210720:05:32:08:444,0.075388625,0.19096154,9.746365
20210720:05:32:08:449,0.08100063,0.18152836,9.756027
20210720:05:32:08:452,0.08888235,0.18583794,9.753001
20210720:05:32:08:456,0.077782825,0.20598753,9.7460575
20210720:05:32:08:460,0.079679035,0.19572121,9.738473
20210720:05:32:08:464,0.079640724,0.18782033,9.749457
20210720:05:32:08:468,0.07029376,0.18815552,9.760183
20210720:05:32:08:472,0.08730217,0.18139431,9.769512
20210720:05:32:08:476,0.07272627,0.19132544,9.752637
20210720:05:32:08:480,0.080148295,0.1913063,9.751947
20210720:05:32:08:484,0.08060799,0.1779658,9.737908
20210720:05:32:08:488,0.074469246,0.18336713,9.737314
20210720:05:32:08:492,0.08296388,0.18457378,9.749706
20210720:05:32:08:496,0.08004295,0.1909711,9.762578
20210720:05:32:08:500,0.07915231,0.17620367,9.752954
20210720:05:32:08:504,0.07784028,0.17845422,9.749026
20210720:05:32:08:508,0.07943961,0.19672675,9.750597
20210720:05:32:08:512,0.068914704,0.18981232,9.757425
20210720:05:32:08:517,0.08516654,0.19044438,9.756458
20210720:05:32:08:520,0.074689515,0.18950586,9.74736
20210720:05:32:08:525,0.07524497,0.19768445,9.754121
20210720:05:32:08:528,0.07833828,0.2117049,9.752895
20210720:05:32:08:533,0.07190266,0.19021454,9.7620325
20210720:05:32:08:536,0.084256746,0.18690096,9.765097
20210720:05:32:08:540,0.08166143,0.18081969,9.751019
20210720:05:32:08:544,0.08460151,0.19179471,9.749151
20210720:05:32:08:549,0.083433144,0.18699673,9.757598
20210720:05:32:08:553,0.08508993,0.18075265,9.7660055
20210720:05:32:08:557,0.08404606,0.187217,9.744699
20210720:05:32:08:560,0.061914057,0.18603905,9.742112
20210720:05:32:08:566,0.071193986,0.19516574,9.762645
20210720:05:32:08:568,0.08449617,0.19141163,9.742581
