TIME,X,Y,Z
20210720:06:15:48:441,0.0,-2.7925268E-4,1.7453292E-4
20210720:06:15:48:441,5.235988E-5,-5.7595863E-4,1.7453292E-4
20210720:06:15:48:445,-4.363323E-4,-2.443461E-4,1.7453292E-4
20210720:06:15:48:448,-0.0012042772,5.235988E-5,1.7453292E-4
20210720:06:15:48:452,-1.9198621E-4,-6.457718E-4,1.7453292E-4
20210720:06:15:48:459,-0.0023038345,-1.2217305E-4,8.2030473E-4
20210720:06:15:48:461,-0.006928957,-0.0019373155,5.2359875E-4
20210720:06:15:48:464,-0.0013089969,1.3962634E-4,2.2689281E-4
20210720:06:15:48:469,-3.6651915E-4,1.7453292E-4,1.7453292E-4
20210720:06:15:48:473,2.2689281E-4,1.7453292E-4,-2.6179937E-4
20210720:06:15:48:477,-1.0471976E-4,-1.2217305E-4,8.726646E-5
20210720:06:15:48:481,7.15585E-4,-8.726646E-4,1.5707963E-4
20210720:06:15:48:485,-7.853982E-4,-1.0471976E-4,1.7453292E-4
20210720:06:15:48:488,1.7453292E-5,6.981317E-4,1.7453292E-4
20210720:06:15:48:492,2.9670598E-4,2.6179937E-4,1.7453292E-4
20210720:06:15:48:496,1.7453292E-5,-9.948377E-4,1.7453292E-4
20210720:06:15:48:500,-2.6179937E-4,-5.7595863E-4,4.886922E-4
20210720:06:15:48:504,-5.235988E-5,4.886922E-4,3.4906584E-4
20210720:06:15:48:508,1.3962634E-4,2.2689281E-4,1.9198621E-4
20210720:06:15:48:512,-1.2217305E-4,-4.1887903E-4,1.7453292E-4
20210720:06:15:48:516,2.6179937E-4,-1.5707963E-4,-2.6179937E-4
20210720:06:15:48:520,3.3161257E-4,1.2217305E-4,8.726646E-5
20210720:06:15:48:525,6.6322513E-4,1.7453292E-4,1.5707963E-4
20210720:06:15:48:529,2.0943952E-4,-2.443461E-4,-2.6179937E-4
20210720:06:15:48:532,1.9198621E-4,0.0,8.726646E-5
20210720:06:15:48:537,3.1415926E-4,2.7925268E-4,1.5707963E-4
20210720:06:15:48:541,3.3161257E-4,1.9198621E-4,1.7453292E-4
20210720:06:15:48:544,0.0010995574,1.7453292E-4,1.7453292E-4
20210720:06:15:48:549,9.0757123E-4,-2.443461E-4,-1.2217305E-4
20210720:06:15:48:553,2.443461E-4,-3.1415926E-4,0.0
20210720:06:15:48:557,-1.0471976E-4,-5.2359875E-4,1.3962634E-4
20210720:06:15:48:561,-6.1086525E-4,-6.283185E-4,1.5707963E-4
20210720:06:15:48:564,-3.6651915E-4,0.0012391837,1.7453292E-4
20210720:06:15:48:568,2.2689281E-4,3.4906585E-5,1.7453292E-4
20210720:06:15:48:572,-1.0471976E-4,1.5707963E-4,1.7453292E-4
20210720:06:15:48:576,-3.4906585E-5,-1.2217305E-4,-1.2217305E-4
20210720:06:15:48:580,-1.5707963E-4,0.0,0.0
20210720:06:15:48:584,1.2217305E-4,1.3962634E-4,1.3962634E-4
20210720:06:15:48:588,3.1415926E-4,4.886922E-4,1.5707963E-4
20210720:06:15:48:592,3.3161257E-4,0.0012391837,1.7453292E-4
20210720:06:15:48:596,1.7453292E-5,3.4906584E-4,1.7453292E-4
20210720:06:15:48:601,-1.3962634E-4,2.0943952E-4,1.7453292E-4
20210720:06:15:48:605,-2.9670598E-4,-1.2217305E-4,-2.6179937E-4
20210720:06:15:48:608,5.410521E-4,0.0,-2.0943952E-4
20210720:06:15:48:613,-6.806784E-4,1.3962634E-4,0.0
20210720:06:15:48:617,-6.981317E-4,1.7453292E-4,5.7595863E-4
20210720:06:15:48:622,-3.8397242E-4,-0.001012291,-3.8397242E-4
20210720:06:15:48:627,-8.726646E-5,-1.3962634E-4,-6.1086525E-4
20210720:06:15:48:628,1.3962634E-4,-2.9670598E-4,3.4906585E-5
20210720:06:15:48:633,7.5049157E-4,8.726646E-5,-2.7925268E-4
20210720:06:15:48:638,4.0142573E-4,1.5707963E-4,8.726646E-5
20210720:06:15:48:641,3.4906584E-4,-4.363323E-4,1.5707963E-4
20210720:06:15:48:645,3.4906584E-4,-1.7453292E-4,1.7453292E-4
20210720:06:15:48:649,2.0943952E-4,1.2217305E-4,1.7453292E-4
20210720:06:15:48:654,4.5378561E-4,1.7453292E-4,1.7453292E-4
20210720:06:15:48:657,3.6651915E-4,0.0010646508,1.7453292E-4
20210720:06:15:48:660,3.4906584E-4,3.3161257E-4,1.7453292E-4
20210720:06:15:48:664,-4.0142573E-4,2.0943952E-4,1.7453292E-4
20210720:06:15:48:668,-2.0943952E-4,1.7453292E-4,-1.2217305E-4
20210720:06:15:48:673,1.2217305E-4,6.283185E-4,-8.901179E-4
20210720:06:15:48:676,2.9670598E-4,2.443461E-4,-0.0011868239
20210720:06:15:48:681,1.7453292E-5,-2.443461E-4,-1.7453292E-4
20210720:06:15:48:684,-2.6179937E-4,1.0471976E-4,1.0471976E-4
20210720:06:15:48:689,2.443461E-4,-1.3962634E-4,1.5707963E-4
20210720:06:15:48:693,3.3161257E-4,-4.363323E-4,1.7453292E-4
20210720:06:15:48:697,7.853982E-4,8.3775807E-4,1.7453292E-4
20210720:06:15:48:701,1.0471976E-4,1.0471976E-4,1.7453292E-4
20210720:06:15:48:705,4.886922E-4,3.4906585E-5,1.7453292E-4
20210720:06:15:48:708,4.886922E-4,-2.7925268E-4,1.7453292E-4
20210720:06:15:48:713,8.0285146E-4,1.0471976E-4,-1.2217305E-4
20210720:06:15:48:717,0.0,9.250245E-4,-4.363323E-4
20210720:06:15:48:721,-7.853982E-4,7.5049157E-4,6.981317E-5
20210720:06:15:48:725,-0.0014835298,4.0142573E-4,-5.9341197E-4
20210720:06:15:48:729,-3.3161257E-4,2.0943952E-4,3.4906585E-5
20210720:06:15:48:732,2.2689281E-4,-4.363323E-4,1.7453292E-5
20210720:06:15:48:737,0.0,-1.5707963E-4,1.3962634E-4
20210720:06:15:48:741,-4.5378561E-4,6.283185E-4,6.1086525E-4
20210720:06:15:48:745,-2.7925268E-4,6.283185E-4,-5.061455E-4
20210720:06:15:48:749,-9.424778E-4,2.443461E-4,-5.235988E-5
20210720:06:15:48:755,-5.5850536E-4,3.1415926E-4,-2.9670598E-4
20210720:06:15:48:757,2.443461E-4,-0.0016755161,-2.0943952E-4
20210720:06:15:48:761,1.9198621E-4,-4.363323E-4,0.0
20210720:06:15:48:764,9.424778E-4,-0.0011693706,-2.9670598E-4
20210720:06:15:48:769,-5.5850536E-4,-3.4906585E-5,8.726646E-5
20210720:06:15:48:774,-5.235988E-5,0.0014660766,-2.7925268E-4
20210720:06:15:48:777,5.9341197E-4,0.0021642083,-2.0943952E-4
20210720:06:15:48:781,-4.1887903E-4,5.061455E-4,-4.5378561E-4
20210720:06:15:48:784,-8.3775807E-4,4.712389E-4,6.981317E-5
20210720:06:15:48:789,-0.0010995574,1.5707963E-4,1.5707963E-4
20210720:06:15:48:792,-6.457718E-4,0.0011170107,1.5707963E-4
20210720:06:15:48:797,-0.001012291,0.0014137167,1.7453292E-4
20210720:06:15:48:801,8.726646E-4,6.457718E-4,1.7453292E-4
20210720:06:15:48:804,7.5049157E-4,-0.0011693706,1.7453292E-4
20210720:06:15:48:808,-4.0142573E-4,-0.00143117,-2.6179937E-4
20210720:06:15:48:812,0.0010297443,-0.0011519173,-0.0010995574
20210720:06:15:48:817,1.7453292E-5,5.2359875E-4,-1.5707963E-4
20210720:06:15:48:822,-4.0142573E-4,8.0285146E-4,5.5850536E-4
