TIME,X,Y,Z
20210720:00:40:08:798,-3.4906585E-5,4.0142573E-4,3.6651915E-4
20210720:00:40:08:801,-3.4906585E-5,3.4906584E-4,5.7595863E-4
20210720:00:40:08:805,-3.4906585E-5,1.5707963E-4,-1.3962634E-4
20210720:00:40:08:808,-3.4906585E-5,0.0,-6.981317E-5
20210720:00:40:08:813,-4.886922E-4,-1.7453292E-5,4.886922E-4
20210720:00:40:08:816,-1.0471976E-4,-1.7453292E-5,5.9341197E-4
20210720:00:40:08:820,3.8397242E-4,-1.7453292E-5,1.5707963E-4
20210720:00:40:08:824,1.7453292E-5,-4.5378561E-4,-2.0943952E-4
20210720:00:40:08:828,-1.7453292E-5,3.3161257E-4,3.4906585E-5
20210720:00:40:08:832,3.8397242E-4,3.4906585E-5,3.8397242E-4
20210720:00:40:08:836,7.853982E-4,-0.0012042772,5.7595863E-4
20210720:00:40:08:841,2.0943952E-4,-3.4906584E-4,1.5707963E-4
20210720:00:40:08:844,4.363323E-4,2.2689281E-4,5.410521E-4
20210720:00:40:08:848,4.712389E-4,1.3962634E-4,-9.0757123E-4
20210720:00:40:08:853,6.6322513E-4,-4.363323E-4,-6.457718E-4
20210720:00:40:08:856,3.1415926E-4,-8.726646E-5,-3.4906585E-5
20210720:00:40:08:861,0.0,-3.4906585E-5,-0.001134464
20210720:00:40:08:864,0.0014835298,4.0142573E-4,-8.0285146E-4
20210720:00:40:08:869,4.5378561E-4,3.4906585E-5,3.6651915E-4
20210720:00:40:08:873,3.4906585E-5,0.0,-1.7453292E-4
20210720:00:40:08:876,-1.7453292E-5,-3.3161257E-4,-0.0011519173
20210720:00:40:08:880,-3.4906585E-5,-6.457718E-4,-5.5850536E-4
20210720:00:40:08:885,-3.4906585E-5,-5.5850536E-4,1.5707963E-4
20210720:00:40:08:890,-3.4906584E-4,-1.0471976E-4,-2.0943952E-4
20210720:00:40:08:892,2.0943952E-4,-4.712389E-4,-4.0142573E-4
20210720:00:40:08:897,-4.363323E-4,3.3161257E-4,6.283185E-4
20210720:00:40:08:901,5.061455E-4,-8.3775807E-4,-6.283185E-4
20210720:00:40:08:904,7.330383E-4,-1.7453292E-5,-4.1887903E-4
20210720:00:40:08:908,6.981317E-5,-1.3962634E-4,0.0
20210720:00:40:08:912,-1.7453292E-5,6.981317E-4,5.061455E-4
20210720:00:40:08:916,-3.4906584E-4,-8.726646E-5,-1.5707963E-4
20210720:00:40:08:921,-9.773844E-4,-5.9341197E-4,-6.981317E-5
20210720:00:40:08:924,1.0471976E-4,-1.2217305E-4,1.7453292E-4
20210720:00:40:08:930,4.1887903E-4,-3.4906585E-5,-3.3161257E-4
20210720:00:40:08:933,1.7453292E-5,0.0014835298,3.1415926E-4
20210720:00:40:08:937,-6.6322513E-4,-7.15585E-4,5.5850536E-4
20210720:00:40:08:941,4.712389E-4,1.7453292E-4,5.9341197E-4
20210720:00:40:08:944,3.4906585E-5,7.5049157E-4,6.1086525E-4
20210720:00:40:08:949,-1.7453292E-5,2.2689281E-4,6.1086525E-4
20210720:00:40:08:954,-3.4906585E-5,-2.9670598E-4,6.1086525E-4
20210720:00:40:08:957,-4.886922E-4,-1.9198621E-4,-1.3962634E-4
20210720:00:40:08:960,-1.0471976E-4,-4.886922E-4,3.4906584E-4
20210720:00:40:08:964,-6.283185E-4,-8.726646E-5,1.2217305E-4
20210720:00:40:08:970,4.1887903E-4,-3.4906585E-5,-2.0943952E-4
20210720:00:40:08:972,1.7453292E-5,-1.7453292E-5,-4.0142573E-4
20210720:00:40:08:976,-1.7453292E-5,-1.7453292E-5,-4.363323E-4
20210720:00:40:08:980,-3.4906585E-5,-9.0757123E-4,0.0
20210720:00:40:08:985,6.981317E-5,-1.5707963E-4,3.8397242E-4
20210720:00:40:08:990,-1.3962634E-4,-3.4906585E-5,-1.7453292E-4
20210720:00:40:08:993,-5.235988E-5,-1.7453292E-5,-8.3775807E-4
20210720:00:40:08:997,-3.4906585E-5,-1.7453292E-5,-5.235988E-5
20210720:00:40:09:001,-3.4906585E-5,-1.7453292E-5,-3.6651915E-4
20210720:00:40:09:004,-4.886922E-4,-1.7453292E-5,-1.0471976E-4
20210720:00:40:09:009,-1.0471976E-4,-3.3161257E-4,-2.6179937E-4
20210720:00:40:09:012,-5.235988E-5,-1.9198621E-4,-8.5521134E-4
20210720:00:40:09:016,2.6179937E-4,-5.235988E-5,2.443461E-4
20210720:00:40:09:020,8.901179E-4,-1.7453292E-5,2.2689281E-4
20210720:00:40:09:024,2.2689281E-4,-4.5378561E-4,1.0471976E-4
20210720:00:40:09:029,4.363323E-4,-4.0142573E-4,4.0142573E-4
20210720:00:40:09:032,-4.0142573E-4,-2.0943952E-4,2.6179937E-4
20210720:00:40:09:037,9.5993106E-4,-5.235988E-5,0.0
20210720:00:40:09:041,2.443461E-4,-4.712389E-4,-2.443461E-4
20210720:00:40:09:044,-0.00143117,-7.15585E-4,3.3161257E-4
20210720:00:40:09:049,-0.002687807,-8.3775807E-4,2.443461E-4
20210720:00:40:09:055,4.0142573E-4,-1.5707963E-4,4.1887903E-4
20210720:00:40:09:057,1.5707963E-4,2.6179937E-4,-1.5707963E-4
20210720:00:40:09:061,-1.3962634E-4,5.9341197E-4,-3.8397242E-4
20210720:00:40:09:064,2.443461E-4,8.2030473E-4,-4.363323E-4
20210720:00:40:09:070,1.2217305E-4,-5.061455E-4,3.1415926E-4
20210720:00:40:09:073,-7.6794485E-4,-6.6322513E-4,2.443461E-4
20210720:00:40:09:077,-7.330383E-4,-1.2217305E-4,-3.1415926E-4
20210720:00:40:09:080,4.712389E-4,-3.4906585E-5,3.3161257E-4
20210720:00:40:09:085,7.330383E-4,-1.7453292E-5,5.5850536E-4
20210720:00:40:09:089,6.981317E-5,-1.3962634E-4,-5.7595863E-4
20210720:00:40:09:093,-1.7453292E-5,8.3775807E-4,-4.5378561E-4
20210720:00:40:09:097,0.0014660766,5.5850536E-4,2.9670598E-4
20210720:00:40:09:101,1.7453292E-5,1.9198621E-4,1.2217305E-4
20210720:00:40:09:104,-3.4906584E-4,0.0,-5.2359875E-4
20210720:00:40:09:110,-8.5521134E-4,-3.3161257E-4,-1.3962634E-4
20210720:00:40:09:112,-4.1887903E-4,-1.9198621E-4,-9.5993106E-4
20210720:00:40:09:116,-1.0471976E-4,-8.0285146E-4,-8.3775807E-4
20210720:00:40:09:121,3.8397242E-4,-0.0010297443,2.443461E-4
20210720:00:40:09:124,-2.7925268E-4,0.0,-1.9198621E-4
20210720:00:40:09:128,-2.0943952E-4,5.410521E-4,3.4906584E-4
20210720:00:40:09:133,6.806784E-4,3.8397242E-4,-2.9670598E-4
20210720:00:40:09:137,1.9198621E-4,1.5707963E-4,-6.1086525E-4
20210720:00:40:09:141,0.0,7.5049157E-4,-7.15585E-4
20210720:00:40:09:145,-3.4906585E-5,-2.0943952E-4,3.8397242E-4
20210720:00:40:09:149,2.6179937E-4,-5.235988E-5,1.2217305E-4
20210720:00:40:09:152,4.363323E-4,4.0142573E-4,2.0943952E-4
20210720:00:40:09:157,5.9341197E-4,3.4906585E-5,1.0471976E-4
20210720:00:40:09:160,-5.5850536E-4,-3.1415926E-4,-3.4906585E-5
20210720:00:40:09:164,-5.061455E-4,-6.457718E-4,1.9198621E-4
20210720:00:40:09:169,7.5049157E-4,-8.726646E-4,-6.457718E-4
20210720:00:40:09:173,5.2359875E-4,7.6794485E-4,-2.7925268E-4
20210720:00:40:09:176,0.0015009831,-0.0026005406,-2.7925268E-4
20210720:00:40:09:180,-4.0142573E-4,0.00143117,3.3161257E-4
20210720:00:40:09:185,0.0012217305,-0.0023038345,2.443461E-4
20210720:00:40:09:190,-0.001972222,3.4906585E-5,0.0
20210720:00:40:09:192,0.001012291,-0.0033684855,5.061455E-4
20210720:00:40:09:196,0.001134464,1.7453292E-4,5.9341197E-4
20210720:00:40:09:201,0.0010297443,3.8397242E-4,-1.3962634E-4
20210720:00:40:09:204,0.0,0.0011170107,3.4906585E-5
20210720:00:40:09:210,9.0757123E-4,9.250245E-4,3.8397242E-4
20210720:00:40:09:212,-1.9198621E-4,7.5049157E-4,2.6179937E-4
20210720:00:40:09:218,7.330383E-4,-7.6794485E-4,-1.9198621E-4
20210720:00:40:09:221,4.712389E-4,8.726646E-5,2.0943952E-4
20210720:00:40:09:224,4.0142573E-4,3.1415926E-4,2.2689281E-4
20210720:00:40:09:229,8.726646E-5,-4.712389E-4,4.1887903E-4
20210720:00:40:09:233,-6.6322513E-4,-0.0014137167,5.7595863E-4
20210720:00:40:09:238,-5.061455E-4,4.1887903E-4,2.9670598E-4
20210720:00:40:09:242,7.5049157E-4,-0.0012042772,4.363323E-4
20210720:00:40:09:245,0.0033859387,0.0013439035,1.3962634E-4
20210720:00:40:09:249,0.0014660766,-3.4906584E-4,-8.726646E-5
