TIME,X,Y,Z
20210720:12:53:19:644,0.07782113,0.20987572,9.761496
20210720:12:53:19:645,0.05388869,0.21317014,9.749927
20210720:12:53:19:645,0.055737015,0.18957289,9.749869
20210720:12:53:19:645,0.06378153,0.20329645,9.764301
20210720:12:53:19:646,0.06889555,0.22354183,9.741298
20210720:12:53:19:648,0.06653008,0.21791066,9.752714
20210720:12:53:19:652,0.07412448,0.22494961,9.748318
20210720:12:53:19:656,0.072735846,0.19446665,9.745703
20210720:12:53:19:662,0.0564457,0.18545486,9.748701
20210720:12:53:19:665,0.05706819,0.19844101,9.751019
20210720:12:53:19:669,0.05734592,0.20617908,9.749554
20210720:12:53:19:673,0.053381123,0.19677465,9.75121
20210720:12:53:19:676,0.050239928,0.20009781,9.749448
20210720:12:53:19:680,0.05923255,0.21098663,9.747274
20210720:12:53:19:684,0.06177998,0.21041201,9.745589
20210720:12:53:19:688,0.062096015,0.2067441,9.7442665
20210720:12:53:19:693,0.06172252,0.21018218,9.746718
20210720:12:53:19:697,0.06829221,0.21793939,9.753881
20210720:12:53:19:700,0.05523902,0.21461624,9.753863
20210720:12:53:19:704,0.0491769,0.2045223,9.764924
20210720:12:53:19:709,0.05629247,0.20256862,9.760443
20210720:12:53:19:713,0.053429004,0.20031807,9.756908
20210720:12:53:19:716,0.050785806,0.20219512,9.7514305
20210720:12:53:19:720,0.044666227,0.22000799,9.736682
20210720:12:53:19:725,0.056646813,0.2195483,9.744651
20210720:12:53:19:728,0.045633484,0.21086213,9.75392
20210720:12:53:19:733,0.05772899,0.20292296,9.75642
20210720:12:53:19:736,0.06172252,0.21059398,9.747227
20210720:12:53:19:740,0.071730286,0.21421403,9.723437
20210720:12:53:19:745,0.06388688,0.19571163,9.738062
20210720:12:53:19:748,0.085425116,0.20530759,9.748126
20210720:12:53:19:752,0.063341,0.18957289,9.753605
20210720:12:53:19:756,0.060420074,0.18447803,9.7588625
20210720:12:53:19:761,0.07007349,0.19429424,9.759676
20210720:12:53:19:764,0.051963754,0.20624611,9.749046
20210720:12:53:19:768,0.060151923,0.21035457,9.75574
20210720:12:53:19:772,0.05488468,0.2015822,9.756372
20210720:12:53:19:777,0.06217263,0.1990252,9.750616
20210720:12:53:19:781,0.053591814,0.20776883,9.742074
20210720:12:53:19:784,0.05707777,0.21191558,9.7564
20210720:12:53:19:788,0.05203079,0.20958841,9.751134
20210720:12:53:19:793,0.04776911,0.20932984,9.754246
20210720:12:53:19:797,0.055842362,0.18217002,9.760959
20210720:12:53:19:801,0.048985366,0.19937955,9.749496
20210720:12:53:19:805,0.057527877,0.19707154,9.744755
20210720:12:53:19:810,0.059108052,0.18667111,9.746116
20210720:12:53:19:813,0.057096925,0.20533632,9.755577
20210720:12:53:19:816,0.06241205,0.20662919,9.74488
20210720:12:53:19:820,0.06384857,0.20916703,9.739315
20210720:12:53:19:825,0.06433699,0.19326954,9.742783
20210720:12:53:19:829,0.071155675,0.20116083,9.748308
20210720:12:53:19:832,0.07366479,0.20688775,9.750548
20210720:12:53:19:837,0.061109602,0.21317972,9.754035
20210720:12:53:19:841,0.053601388,0.19860382,9.744659
20210720:12:53:19:845,0.06373365,0.19324082,9.744889
20210720:12:53:19:849,0.0540515,0.19532855,9.735265
20210720:12:53:19:853,0.04959828,0.2088893,9.741672
20210720:12:53:19:856,0.04138138,0.19755037,9.737323
20210720:12:53:19:861,0.050239928,0.19175641,9.737745
20210720:12:53:19:865,0.04336378,0.19421764,9.740168
20210720:12:53:19:868,0.047002967,0.20418711,9.741345
20210720:12:53:19:872,0.071251445,0.20386147,9.742973
20210720:12:53:19:877,0.055622093,0.19848889,9.75348
20210720:12:53:19:880,0.052318096,0.19793344,9.750827
20210720:12:53:19:885,0.040165126,0.1878395,9.741431
20210720:12:53:19:888,0.04975151,0.21317972,9.714972
20210720:12:53:19:893,0.09276095,0.216206,9.733302
20210720:12:53:19:897,0.07217082,0.2027027,9.778753
20210720:12:53:19:901,0.049856856,0.19704281,9.7564
20210720:12:53:19:904,0.06522763,0.189774,9.825335
20210720:12:53:19:909,0.038862683,0.18740854,9.791767
20210720:12:53:19:913,0.042846635,0.17734331,9.756717
20210720:12:53:19:917,0.063992225,0.19179471,9.751411
20210720:12:53:19:920,0.039466023,0.19958065,9.774385
20210720:12:53:19:926,0.062096015,0.19990626,9.728619
20210720:12:53:19:929,0.054875102,0.20895635,9.75958
20210720:12:53:19:933,0.046619896,0.18445888,9.753863
20210720:12:53:19:936,0.06058288,0.20389022,9.76232
20210720:12:53:19:940,0.079085276,0.19577865,9.741356
20210720:12:53:19:945,0.056733,0.19739714,9.707702
20210720:12:53:19:949,0.06658754,0.21607192,9.731299
20210720:12:53:19:952,0.046255976,0.20773052,9.750827
20210720:12:53:19:956,0.0701118,0.20946391,9.707387
20210720:12:53:19:961,0.07323384,0.22998701,9.738032
20210720:12:53:19:965,0.044675805,0.19314504,9.742131
20210720:12:53:19:968,0.06947015,0.19128715,9.774098
20210720:12:53:19:973,0.048698064,0.18047494,9.798069
20210720:12:53:19:977,0.06502652,0.19503167,9.736653
20210720:12:53:19:980,0.07602069,0.20782627,9.739191
20210720:12:53:19:984,0.062057707,0.1973301,9.751995
20210720:12:53:19:988,0.073253,0.193576,9.752675
20210720:12:53:19:994,0.08810662,0.2045223,9.758297
20210720:12:53:19:997,0.0576428,0.18149965,9.686729
20210720:12:53:20:001,0.04852568,0.2081519,9.728341
20210720:12:53:20:004,0.037924156,0.20899466,9.754016
20210720:12:53:20:010,0.052902278,0.19288646,9.706467
20210720:12:53:20:013,0.065256365,0.21388839,9.719396
20210720:12:53:20:017,0.032637756,0.22445162,9.762779
20210720:12:53:20:021,0.05770026,0.21475032,9.761065
20210720:12:53:20:026,0.07776367,0.20233877,9.766073
20210720:12:53:20:029,0.053045932,0.20006907,9.752637
20210720:12:53:20:032,0.0692882,0.20313366,9.771158
20210720:12:53:20:036,0.080052525,0.19107644,9.816983
20210720:12:53:20:042,0.08341399,0.17945021,9.742648
20210720:12:53:20:045,0.07861601,0.19586486,9.739823
20210720:12:53:20:049,0.04647624,0.19044438,9.733665
20210720:12:53:20:052,0.058380216,0.21065144,9.729605
20210720:12:53:20:056,0.053907845,0.21234654,9.742025
20210720:12:53:20:061,0.050824113,0.20061494,9.719194
20210720:12:53:20:064,0.062536545,0.20278887,9.734844
20210720:12:53:20:068,0.07575254,0.20013611,9.736443
20210720:12:53:20:072,0.07513005,0.19060719,9.754523
20210720:12:53:20:077,0.063321844,0.1927907,9.74828
20210720:12:53:20:081,0.06121495,0.18873014,9.7584505
20210720:12:53:20:084,0.06541917,0.20629399,9.75436
20210720:12:53:20:088,0.05658935,0.20375614,9.747111
20210720:12:53:20:093,0.061435215,0.19259916,9.731443
20210720:12:53:20:097,0.0764708,0.20623654,9.747149
20210720:12:53:20:100,0.065122284,0.20097886,9.751957
20210720:12:53:20:104,0.06581181,0.19059761,9.762089
20210720:12:53:20:109,0.055574212,0.20402429,9.750003
20210720:12:53:20:113,0.06391561,0.20652384,9.7442665
20210720:12:53:20:117,0.049234364,0.19988711,9.750329
20210720:12:53:20:121,0.06597462,0.19412187,9.74216
20210720:12:53:20:125,0.0443885,0.1932025,9.736855
